1.0.119		2021-03-10T14:54:49Z	
1.0.119	jspc	2021-03-10T14:54:51Z	
1.0.119	sources-commercial	2021-03-10T14:54:52Z	
1.0.12		2018-08-09T21:23:51Z	
1.0.12	jspc	2018-08-09T21:23:54Z	
1.0.12	sources-commercial	2018-08-09T21:23:56Z	
1.0.120		2021-03-29T22:28:37Z	
1.0.120	jspc	2021-03-29T22:28:42Z	
1.0.120	sources-commercial	2021-03-29T22:28:40Z	
1.0.121		2021-04-01T23:06:31Z	
1.0.121	jspc	2021-04-01T23:06:33Z	
1.0.121	sources-commercial	2021-04-01T23:06:34Z	
1.0.122		2021-04-02T17:03:29Z	
1.0.122	jspc	2021-04-02T17:03:33Z	
1.0.122	sources-commercial	2021-04-02T17:03:34Z	
1.0.123		2021-04-15T11:22:59Z	
1.0.123	jspc	2021-04-15T11:23:02Z	
1.0.123	sources-commercial	2021-04-15T11:23:01Z	
1.0.124		2021-04-20T20:58:46Z	
1.0.124	jspc	2021-04-20T20:58:51Z	
1.0.124	sources-commercial	2021-04-20T20:58:49Z	
1.0.125		2021-05-04T16:31:51Z	
1.0.125	jspc	2021-05-04T16:31:52Z	
1.0.125	sources-commercial	2021-05-04T16:31:53Z	
1.0.126		2021-05-11T02:54:32Z	
1.0.126	jspc	2021-05-11T02:54:34Z	
1.0.126	sources-commercial	2021-05-11T02:54:35Z	
1.0.127		2021-05-18T19:36:09Z	
1.0.127	jspc	2021-05-18T19:36:11Z	
1.0.127	sources-commercial	2021-05-18T19:36:10Z	
1.0.128		2021-06-02T18:50:53Z	
1.0.128	jspc	2021-06-02T18:50:54Z	
1.0.128	sources-commercial	2021-06-02T18:50:55Z	
1.0.129		2021-06-04T20:53:40Z	
1.0.129	jspc	2021-06-04T20:53:41Z	
1.0.129	sources-commercial	2021-06-04T20:53:42Z	
1.0.13		2018-08-10T18:16:39Z	
1.0.13	jspc	2018-08-10T18:16:41Z	
1.0.13	sources-commercial	2018-08-10T18:16:42Z	
1.0.130		2021-06-07T17:30:50Z	
1.0.130	jspc	2021-06-07T17:30:52Z	
1.0.130	sources-commercial	2021-06-07T17:30:51Z	
1.0.131		2021-06-11T04:20:47Z	
1.0.131	jspc	2021-06-11T04:20:49Z	
1.0.131	sources-commercial	2021-06-11T04:20:48Z	
1.0.132		2021-06-11T21:02:34Z	
1.0.132	jspc	2021-06-11T21:02:36Z	
1.0.132	sources-commercial	2021-06-11T21:02:36Z	
1.0.133		2021-06-12T03:46:59Z	
1.0.133	jspc	2021-06-12T03:47:01Z	
1.0.133	sources-commercial	2021-06-12T03:47:00Z	
1.0.134		2021-06-17T19:49:08Z	
1.0.134	jspc	2021-06-17T19:49:10Z	
1.0.134	sources-commercial	2021-06-17T19:49:10Z	
1.0.135		2021-06-22T21:32:52Z	
1.0.135	jspc	2021-06-22T21:32:53Z	
1.0.135	sources-commercial	2021-06-22T21:32:54Z	
1.0.136		2021-06-24T23:58:36Z	
1.0.136	jspc	2021-06-24T23:58:38Z	
1.0.136	sources-commercial	2021-06-24T23:58:38Z	
1.0.137		2021-07-01T02:27:26Z	
1.0.137	jspc	2021-07-01T02:27:30Z	
1.0.137	sources-commercial	2021-07-01T02:27:28Z	
1.0.138		2021-08-20T16:43:52Z	
1.0.138	jspc	2021-08-20T16:43:55Z	
1.0.138	sources-commercial	2021-08-20T16:43:54Z	
1.0.139		2021-09-16T00:00:42Z	
1.0.139	jspc	2021-09-16T00:00:43Z	
1.0.139	sources-commercial	2021-09-16T00:00:43Z	
1.0.14		2018-08-22T20:53:58Z	
1.0.14	jspc	2018-08-22T20:54:00Z	
1.0.14	sources-commercial	2018-08-22T20:54:02Z	
1.0.140		2021-11-02T22:40:13Z	
1.0.140	jspc	2021-11-02T22:40:13Z	
1.0.140	sources-commercial	2021-11-02T22:40:14Z	
1.0.141		2021-11-04T22:02:50Z	
1.0.141	jspc	2021-11-04T22:02:52Z	
1.0.141	sources-commercial	2021-11-04T22:02:51Z	
1.0.142		2021-11-15T14:57:42Z	
1.0.142	jspc	2021-11-15T14:57:43Z	
1.0.142	sources-commercial	2021-11-15T14:57:44Z	
1.0.143		2021-11-17T03:05:02Z	
1.0.143	jspc	2021-11-17T03:05:04Z	
1.0.143	sources-commercial	2021-11-17T03:05:03Z	
1.0.144		2021-11-23T15:31:00Z	
1.0.144	jspc	2021-11-23T15:31:02Z	
1.0.144	sources-commercial	2021-11-23T15:31:02Z	
1.0.145		2021-12-02T19:42:25Z	
1.0.145	jspc	2021-12-02T19:42:27Z	
1.0.145	sources-commercial	2021-12-02T19:42:29Z	
1.0.146		2021-12-09T16:34:58Z	
1.0.146	jspc	2021-12-09T16:35:01Z	
1.0.146	sources-commercial	2021-12-09T16:35:01Z	
1.0.147		2021-12-14T02:14:09Z	
1.0.147	jspc	2021-12-14T02:14:11Z	
1.0.147	sources-commercial	2021-12-14T02:14:12Z	
1.0.148		2021-12-17T00:40:45Z	
1.0.148	jspc	2021-12-17T00:40:47Z	
1.0.148	sources-commercial	2021-12-17T00:40:46Z	
1.0.149		2021-12-22T19:55:22Z	
1.0.149	jspc	2021-12-22T19:55:24Z	
1.0.149	sources-commercial	2021-12-22T19:55:23Z	
1.0.15		2018-09-12T20:03:20Z	
1.0.15	jspc	2018-09-12T20:03:25Z	
1.0.15	sources-commercial	2018-09-12T20:03:22Z	
1.0.150		2022-01-04T18:44:26Z	
1.0.150	jspc	2022-01-04T18:44:27Z	
1.0.150	sources-commercial	2022-01-04T18:44:28Z	
1.0.151		2022-01-12T17:03:12Z	
1.0.151	jspc	2022-01-12T17:03:14Z	
1.0.151	sources-commercial	2022-01-12T17:03:13Z	
1.0.152		2022-02-03T13:37:27Z	
1.0.152	jspc	2022-02-03T13:37:29Z	
1.0.152	sources-commercial	2022-02-03T13:37:32Z	
1.0.153		2022-03-14T21:13:23Z	
1.0.153	jspc	2022-03-14T21:13:25Z	
1.0.153	sources-commercial	2022-03-14T21:13:24Z	
1.0.154		2022-03-22T20:01:04Z	
1.0.154	jspc	2022-03-22T20:01:07Z	
1.0.154	sources-commercial	2022-03-22T20:01:06Z	
1.0.155		2022-03-24T23:54:13Z	
1.0.155	jspc	2022-03-24T23:54:16Z	
1.0.155	sources-commercial	2022-03-24T23:54:17Z	
1.0.156		2022-03-30T23:29:48Z	
1.0.156	jspc	2022-03-30T23:29:49Z	
1.0.156	sources-commercial	2022-03-30T23:29:50Z	
1.0.157		2022-03-31T20:52:27Z	
1.0.157	jspc	2022-03-31T20:52:28Z	
1.0.157	sources-commercial	2022-03-31T20:52:29Z	
1.0.158		2022-04-19T00:57:10Z	
1.0.158	jspc	2022-04-19T00:57:11Z	
1.0.158	sources-commercial	2022-04-19T00:57:12Z	
1.0.159		2022-04-19T19:19:46Z	
1.0.159	jspc	2022-04-19T19:19:47Z	
1.0.159	sources-commercial	2022-04-19T19:19:48Z	
1.0.16		2018-10-19T16:07:56Z	
1.0.16	jspc	2018-10-19T16:08:01Z	
1.0.16	sources-commercial	2018-10-19T16:07:59Z	
1.0.160		2022-04-22T09:35:55Z	
1.0.160	jspc	2022-04-22T09:35:57Z	
1.0.160	sources-commercial	2022-04-22T09:35:56Z	
1.0.161		2022-04-24T22:32:02Z	
1.0.161	jspc	2022-04-24T22:32:09Z	
1.0.161	sources-commercial	2022-04-24T22:32:08Z	
1.0.162		2022-04-25T20:21:43Z	
1.0.162	jspc	2022-04-25T20:21:46Z	
1.0.162	sources-commercial	2022-04-25T20:21:49Z	
1.0.163		2022-05-18T11:51:25Z	
1.0.163	jspc	2022-05-18T11:51:26Z	
1.0.163	sources-commercial	2022-05-18T11:51:26Z	
1.0.164		2022-06-07T21:53:02Z	
1.0.164	jspc	2022-06-07T21:53:04Z	
1.0.164	sources-commercial	2022-06-07T21:53:03Z	
1.0.165		2022-06-22T01:28:17Z	
1.0.165	jspc	2022-06-22T01:28:21Z	
1.0.165	sources-commercial	2022-06-22T01:28:20Z	
1.0.166		2022-06-24T01:36:21Z	
1.0.166	jspc	2022-06-24T01:36:23Z	
1.0.166	sources-commercial	2022-06-24T01:36:25Z	
1.0.167		2022-06-24T15:50:33Z	
1.0.167	jspc	2022-06-24T15:50:35Z	
1.0.167	sources-commercial	2022-06-24T15:50:36Z	
1.0.168		2022-06-29T15:58:43Z	
1.0.168	jspc	2022-06-29T15:58:47Z	
1.0.168	sources-commercial	2022-06-29T15:58:45Z	
1.0.169		2022-06-29T16:28:09Z	
1.0.169	jspc	2022-06-29T16:28:11Z	
1.0.169	sources-commercial	2022-06-29T16:28:12Z	
1.0.17		2018-10-29T23:37:58Z	
1.0.17	jspc	2018-10-29T23:38:01Z	
1.0.17	sources-commercial	2018-10-29T23:38:03Z	
1.0.170		2022-06-30T16:58:02Z	
1.0.170	jspc	2022-06-30T16:58:04Z	
1.0.170	sources-commercial	2022-06-30T16:58:05Z	
1.0.171		2022-07-10T22:29:56Z	
1.0.171	jspc	2022-07-10T22:29:58Z	
1.0.171	sources-commercial	2022-07-10T22:29:59Z	
1.0.172		2022-08-17T23:58:28Z	
1.0.172	jspc	2022-08-17T23:58:33Z	
1.0.172	sources-commercial	2022-08-17T23:58:31Z	
1.0.173		2022-10-15T00:55:12Z	
1.0.173	jspc	2022-10-15T00:55:14Z	
1.0.173	sources-commercial	2022-10-15T00:55:16Z	
1.0.174		2022-11-03T15:34:37Z	
1.0.174	jspc	2022-11-03T15:34:45Z	
1.0.174	sources-commercial	2022-11-03T15:34:48Z	
1.0.175		2022-11-15T22:48:45Z	
1.0.175	jspc	2022-11-15T22:48:53Z	
1.0.175	sources-commercial	2022-11-15T22:48:51Z	
1.0.176		2022-11-21T14:38:43Z	
1.0.176	jspc	2022-11-21T14:38:52Z	
1.0.176	sources-commercial	2022-11-21T14:38:49Z	
1.0.177		2022-11-29T16:46:40Z	
1.0.177	jspc	2022-11-29T16:46:52Z	
1.0.177	sources-commercial	2022-11-29T16:46:49Z	
1.0.178		2022-12-05T21:30:55Z	
1.0.178	jspc	2022-12-05T21:30:59Z	
1.0.178	sources-commercial	2022-12-05T21:31:01Z	
1.0.179		2023-04-07T16:26:46Z	
1.0.179	jspc	2023-04-07T16:26:52Z	
1.0.179	sources-commercial	2023-04-07T16:26:55Z	
1.0.18		2018-10-31T16:19:51Z	
1.0.18	jspc	2018-10-31T16:19:53Z	
1.0.18	sources-commercial	2018-10-31T16:19:54Z	
1.0.180		2023-04-10T14:26:45Z	
1.0.180	jspc	2023-04-10T14:26:53Z	
1.0.180	sources-commercial	2023-04-10T14:26:55Z	
1.0.181		2023-04-24T17:11:37Z	
1.0.181	jspc	2023-04-24T17:11:44Z	
1.0.181	sources-commercial	2023-04-24T17:11:50Z	
1.0.182		2023-04-27T07:37:32Z	
1.0.182	jspc	2023-04-27T07:37:42Z	
1.0.182	sources-commercial	2023-04-27T07:37:37Z	
1.0.183		2023-05-18T16:45:49Z	
1.0.183	jspc	2023-05-18T16:45:55Z	
1.0.183	sources-commercial	2023-05-18T16:45:57Z	
1.0.184		2023-06-15T16:31:29Z	
1.0.184	jspc	2023-06-15T16:31:35Z	
1.0.184	sources-commercial	2023-06-15T16:31:42Z	
1.0.185		2023-06-21T03:15:13Z	
1.0.185	jspc	2023-06-21T03:15:19Z	
1.0.185	sources-commercial	2023-06-21T03:15:25Z	
1.0.186		2023-08-17T15:38:37Z	
1.0.186	jspc	2023-08-17T15:38:46Z	
1.0.187		2023-09-26T17:35:58Z	
1.0.187	jspc	2023-09-26T17:36:10Z	
1.0.188		2023-11-22T00:13:56Z	
1.0.188	jspc	2023-11-22T00:14:04Z	
1.0.189		2024-03-29T04:11:09Z	
1.0.189	jspc	2024-03-29T04:11:15Z	
1.0.19		2018-11-20T21:28:11Z	
1.0.19	jspc	2018-11-20T21:28:14Z	
1.0.19	sources-commercial	2018-11-20T21:28:17Z	
1.0.190		2024-05-16T07:27:00Z	
1.0.190	jspc	2024-05-16T07:27:08Z	
1.0.191		2024-07-24T09:15:06Z	
1.0.191	jspc	2024-07-24T09:15:19Z	
1.0.192		2024-07-30T21:10:30Z	
1.0.192	jspc	2024-07-30T21:10:37Z	
1.0.193		2024-09-24T14:44:42Z	
1.0.193	jspc	2024-09-24T14:44:47Z	
1.0.194		2024-09-24T14:52:44Z	
1.0.194	jspc	2024-09-24T14:52:49Z	
1.0.195		2024-09-24T19:16:47Z	
1.0.195	jspc	2024-09-24T19:16:55Z	
1.0.196		2025-02-11T08:55:41Z	
1.0.196	jspc	2025-02-11T08:55:44Z	
1.0.197		2025-02-22T11:55:28Z	
1.0.197	jspc	2025-02-22T11:55:31Z	
1.0.198		2025-06-26T14:59:28Z	
1.0.198	jspc	2025-06-26T14:59:31Z	
1.0.2		2017-02-01T17:50:16Z	
1.0.20		2018-11-22T03:55:34Z	
1.0.20	jspc	2018-11-22T03:55:44Z	
1.0.20	sources-commercial	2018-11-22T03:55:42Z	
1.0.21		2018-11-29T18:52:23Z	
1.0.21	jspc	2018-11-29T18:52:28Z	
1.0.21	sources-commercial	2018-11-29T18:52:26Z	
1.0.22		2018-12-04T00:08:57Z	
1.0.22	jspc	2018-12-04T00:09:02Z	
1.0.22	sources-commercial	2018-12-04T00:08:59Z	
1.0.23		2019-01-09T22:44:39Z	
1.0.23	jspc	2019-01-09T22:44:43Z	
1.0.23	sources-commercial	2019-01-09T22:44:44Z	
1.0.24		2019-01-22T03:12:59Z	
1.0.24	jspc	2019-01-22T03:13:02Z	
1.0.24	sources-commercial	2019-01-22T03:13:04Z	
1.0.25		2019-01-29T19:25:16Z	
1.0.25	jspc	2019-01-29T19:25:23Z	
1.0.25	sources-commercial	2019-01-29T19:25:19Z	
1.0.26		2019-02-14T22:10:27Z	
1.0.26	jspc	2019-02-14T22:10:31Z	
1.0.26	sources-commercial	2019-02-14T22:10:33Z	
1.0.27		2019-02-15T22:53:58Z	
1.0.27	jspc	2019-02-15T22:54:01Z	
1.0.27	sources-commercial	2019-02-15T22:54:06Z	
1.0.28		2019-02-19T22:11:58Z	
1.0.28	jspc	2019-02-19T22:12:01Z	
1.0.28	sources-commercial	2019-02-19T22:12:04Z	
1.0.29		2019-03-21T03:56:04Z	
1.0.29	jspc	2019-03-21T03:56:09Z	
1.0.29	sources-commercial	2019-03-21T03:56:10Z	
1.0.3		2017-07-03T22:54:53Z	
1.0.3	jspc	2017-07-03T22:54:54Z	
1.0.30		2019-03-22T04:02:09Z	
1.0.30	jspc	2019-03-22T04:02:13Z	
1.0.30	sources-commercial	2019-03-22T04:02:11Z	
1.0.31		2019-05-13T17:38:46Z	
1.0.31	jspc	2019-05-13T17:38:51Z	
1.0.31	sources-commercial	2019-05-13T17:38:52Z	
1.0.32		2019-05-14T22:12:44Z	
1.0.32	jspc	2019-05-14T22:12:49Z	
1.0.32	sources-commercial	2019-05-14T22:12:47Z	
1.0.33		2019-05-21T17:16:16Z	
1.0.33	jspc	2019-05-21T17:16:19Z	
1.0.33	sources-commercial	2019-05-21T17:16:22Z	
1.0.34		2019-05-23T22:43:37Z	
1.0.34	jspc	2019-05-23T22:43:40Z	
1.0.34	sources-commercial	2019-05-23T22:43:39Z	
1.0.35		2019-05-28T18:00:16Z	
1.0.35	jspc	2019-05-28T18:00:21Z	
1.0.35	sources-commercial	2019-05-28T18:00:20Z	
1.0.36		2019-05-30T19:25:22Z	
1.0.36	jspc	2019-05-30T19:25:27Z	
1.0.36	sources-commercial	2019-05-30T19:25:25Z	
1.0.37		2019-06-01T19:17:19Z	
1.0.37	jspc	2019-06-01T19:17:22Z	
1.0.37	sources-commercial	2019-06-01T19:17:23Z	
1.0.38		2019-06-04T19:10:16Z	
1.0.38	jspc	2019-06-04T19:10:19Z	
1.0.38	sources-commercial	2019-06-04T19:10:20Z	
1.0.39		2019-06-07T04:57:29Z	
1.0.39	jspc	2019-06-07T04:57:36Z	
1.0.39	sources-commercial	2019-06-07T04:57:32Z	
1.0.4		2017-11-02T04:49:43Z	
1.0.4	jspc	2017-11-02T04:49:46Z	
1.0.4	sources-commercial	2017-11-02T04:49:48Z	
1.0.40		2019-06-08T00:58:50Z	
1.0.40	jspc	2019-06-08T00:58:54Z	
1.0.40	sources-commercial	2019-06-08T00:58:56Z	
1.0.41		2019-06-12T05:25:29Z	
1.0.41	jspc	2019-06-12T05:25:33Z	
1.0.41	sources-commercial	2019-06-12T05:25:32Z	
1.0.42		2019-06-12T21:45:23Z	
1.0.42	jspc	2019-06-12T21:45:26Z	
1.0.42	sources-commercial	2019-06-12T21:45:28Z	
1.0.43		2019-06-21T02:19:03Z	
1.0.43	jspc	2019-06-21T02:19:07Z	
1.0.43	sources-commercial	2019-06-21T02:19:09Z	
1.0.44		2019-07-22T22:48:57Z	
1.0.44	jspc	2019-07-22T22:49:04Z	
1.0.44	sources-commercial	2019-07-22T22:49:02Z	
1.0.45		2019-08-01T00:00:36Z	
1.0.45	jspc	2019-08-01T00:00:40Z	
1.0.45	sources-commercial	2019-08-01T00:00:42Z	
1.0.46		2019-08-01T20:09:44Z	
1.0.46	jspc	2019-08-01T20:09:50Z	
1.0.46	sources-commercial	2019-08-01T20:09:48Z	
1.0.47		2019-08-03T03:27:10Z	
1.0.47	jspc	2019-08-03T03:27:13Z	
1.0.47	sources-commercial	2019-08-03T03:27:15Z	
1.0.48		2019-08-07T23:48:49Z	
1.0.48	jspc	2019-08-07T23:48:52Z	
1.0.48	sources-commercial	2019-08-07T23:48:55Z	
1.0.49		2019-08-12T21:32:36Z	
1.0.49	jspc	2019-08-12T21:32:38Z	
1.0.49	sources-commercial	2019-08-12T21:32:40Z	
1.0.5		2017-11-15T00:33:28Z	
1.0.5	jspc	2017-11-15T00:33:43Z	
1.0.5	sources-commercial	2017-11-15T00:33:44Z	
1.0.50		2019-08-21T03:39:43Z	
1.0.50	jspc	2019-08-21T03:39:46Z	
1.0.50	sources-commercial	2019-08-21T03:39:48Z	
1.0.51		2019-08-21T19:39:10Z	
1.0.51	jspc	2019-08-21T19:39:18Z	
1.0.51	sources-commercial	2019-08-21T19:39:15Z	
1.0.52		2019-08-27T18:55:05Z	
1.0.52	jspc	2019-08-27T18:55:11Z	
1.0.52	sources-commercial	2019-08-27T18:55:08Z	
1.0.53		2019-08-29T19:01:41Z	
1.0.53	jspc	2019-08-29T19:01:50Z	
1.0.53	sources-commercial	2019-08-29T19:01:48Z	
1.0.54		2019-09-03T23:33:56Z	
1.0.54	jspc	2019-09-03T23:34:02Z	
1.0.54	sources-commercial	2019-09-03T23:34:01Z	
1.0.55		2019-09-19T04:36:31Z	
1.0.55	jspc	2019-09-19T04:36:35Z	
1.0.55	sources-commercial	2019-09-19T04:36:36Z	
1.0.56		2019-09-21T18:48:58Z	
1.0.56	jspc	2019-09-21T18:49:03Z	
1.0.56	sources-commercial	2019-09-21T18:49:01Z	
1.0.57		2019-09-30T16:06:07Z	
1.0.57	jspc	2019-09-30T16:06:15Z	
1.0.57	sources-commercial	2019-09-30T16:06:14Z	
1.0.58		2019-10-01T23:07:51Z	
1.0.58	jspc	2019-10-01T23:07:55Z	
1.0.58	sources-commercial	2019-10-01T23:07:57Z	
1.0.59		2019-10-17T16:58:39Z	
1.0.59	jspc	2019-10-17T16:58:42Z	
1.0.59	sources-commercial	2019-10-17T16:58:45Z	
1.0.6		2017-12-18T22:26:39Z	
1.0.6	jspc	2017-12-18T22:26:43Z	
1.0.6	sources-commercial	2017-12-18T22:26:41Z	
1.0.60		2019-10-22T04:35:38Z	
1.0.60	jspc	2019-10-22T04:35:42Z	
1.0.60	sources-commercial	2019-10-22T04:35:45Z	
1.0.61		2019-10-28T18:59:37Z	
1.0.61	jspc	2019-10-28T18:59:39Z	
1.0.61	sources-commercial	2019-10-28T18:59:43Z	
1.0.62		2019-11-27T21:23:02Z	
1.0.62	jspc	2019-11-27T21:23:07Z	
1.0.62	sources-commercial	2019-11-27T21:23:09Z	
1.0.63		2019-12-03T22:10:03Z	
1.0.63	jspc	2019-12-03T22:10:05Z	
1.0.63	sources-commercial	2019-12-03T22:10:08Z	
1.0.64		2019-12-19T22:14:25Z	
1.0.64	jspc	2019-12-19T22:14:33Z	
1.0.64	sources-commercial	2019-12-19T22:14:37Z	
1.0.65		2019-12-24T19:41:51Z	
1.0.65	jspc	2019-12-24T19:42:00Z	
1.0.65	sources-commercial	2019-12-24T19:41:58Z	
1.0.66		2019-12-27T05:13:14Z	
1.0.66	jspc	2019-12-27T05:13:20Z	
1.0.66	sources-commercial	2019-12-27T05:13:23Z	
1.0.67		2020-01-06T21:19:19Z	
1.0.67	jspc	2020-01-06T21:19:32Z	
1.0.67	sources-commercial	2020-01-06T21:19:28Z	
1.0.68		2020-01-15T23:25:09Z	
1.0.68	jspc	2020-01-15T23:25:14Z	
1.0.68	sources-commercial	2020-01-15T23:25:17Z	
1.0.69		2020-01-16T02:25:59Z	
1.0.69	jspc	2020-01-16T02:26:06Z	
1.0.69	sources-commercial	2020-01-16T02:26:08Z	
1.0.7		2018-03-27T04:14:29Z	
1.0.7	jspc	2018-03-27T04:14:32Z	
1.0.7	sources-commercial	2018-03-27T04:14:34Z	
1.0.70		2020-01-28T22:01:02Z	
1.0.70	jspc	2020-01-28T22:01:05Z	
1.0.70	sources-commercial	2020-01-28T22:01:08Z	
1.0.71		2020-02-10T22:20:25Z	
1.0.71	jspc	2020-02-10T22:20:29Z	
1.0.71	sources-commercial	2020-02-10T22:20:31Z	
1.0.72		2020-02-14T21:55:16Z	
1.0.72	jspc	2020-02-14T21:55:22Z	
1.0.72	sources-commercial	2020-02-14T21:55:19Z	
1.0.73		2020-02-21T23:37:17Z	
1.0.73	jspc	2020-02-21T23:37:20Z	
1.0.73	sources-commercial	2020-02-21T23:37:21Z	
1.0.74		2020-03-07T16:57:12Z	
1.0.74	jspc	2020-03-07T16:57:15Z	
1.0.74	sources-commercial	2020-03-07T16:57:16Z	
1.0.75		2020-03-11T01:22:40Z	
1.0.75	jspc	2020-03-11T01:22:42Z	
1.0.75	sources-commercial	2020-03-11T01:22:45Z	
1.0.76		2020-03-21T05:02:23Z	
1.0.76	jspc	2020-03-21T05:02:26Z	
1.0.76	sources-commercial	2020-03-21T05:02:30Z	
1.0.77		2020-04-20T15:26:55Z	
1.0.77	jspc	2020-04-20T15:26:58Z	
1.0.77	sources-commercial	2020-04-20T15:26:57Z	
1.0.78		2020-04-22T17:07:39Z	
1.0.78	jspc	2020-04-22T17:07:45Z	
1.0.78	sources-commercial	2020-04-22T17:07:42Z	
1.0.79		2020-04-28T01:13:40Z	
1.0.79	jspc	2020-04-28T01:13:44Z	
1.0.79	sources-commercial	2020-04-28T01:13:42Z	
1.0.8		2018-05-24T04:24:05Z	
1.0.8	jspc	2018-05-24T04:24:09Z	
1.0.8	sources-commercial	2018-05-24T04:24:14Z	
1.0.80		2020-05-04T04:57:33Z	
1.0.80	jspc	2020-05-04T04:57:38Z	
1.0.80	sources-commercial	2020-05-04T04:57:37Z	
1.0.81		2020-05-19T03:03:10Z	
1.0.81	jspc	2020-05-19T03:03:13Z	
1.0.81	sources-commercial	2020-05-19T03:03:14Z	
1.0.82		2020-05-21T19:09:53Z	
1.0.82	jspc	2020-05-21T19:09:57Z	
1.0.82	sources-commercial	2020-05-21T19:09:56Z	
1.0.83		2020-06-02T16:57:32Z	
1.0.83	jspc	2020-06-02T16:57:34Z	
1.0.83	sources-commercial	2020-06-02T16:57:36Z	
1.0.84		2020-06-09T06:39:04Z	
1.0.84	jspc	2020-06-09T06:39:10Z	
1.0.84	sources-commercial	2020-06-09T06:39:07Z	
1.0.85		2020-06-11T05:13:11Z	
1.0.85	jspc	2020-06-11T05:13:14Z	
1.0.85	sources-commercial	2020-06-11T05:13:16Z	
1.0.86		2020-06-12T05:27:46Z	
1.0.86	jspc	2020-06-12T05:27:49Z	
1.0.86	sources-commercial	2020-06-12T05:27:50Z	
1.0.87		2020-06-17T04:06:23Z	
1.0.87	jspc	2020-06-17T04:06:27Z	
1.0.87	sources-commercial	2020-06-17T04:06:30Z	
1.0.88		2020-06-17T16:39:05Z	
1.0.88	jspc	2020-06-17T16:39:09Z	
1.0.88	sources-commercial	2020-06-17T16:39:11Z	
1.0.89		2020-06-18T19:53:44Z	
1.0.89	jspc	2020-06-18T19:53:48Z	
1.0.89	sources-commercial	2020-06-18T19:53:47Z	
1.0.9		2018-06-15T23:01:11Z	
1.0.9	jspc	2018-06-15T23:01:20Z	
1.0.9	sources-commercial	2018-06-15T23:01:22Z	
