1.0.0		2018-06-15T06:08:49Z	
1.0.0	sources-commercial	2018-06-15T06:08:51Z	
1.0.1		2018-06-15T06:09:14Z	
1.0.1	sources-commercial	2018-06-15T06:09:20Z	
1.0.10		2020-02-11T02:29:05Z	
1.0.10	sources-commercial	2020-02-11T02:29:09Z	
1.0.11		2021-12-17T07:01:25Z	
1.0.11	sources-commercial	2021-12-17T07:01:26Z	
1.0.12		2023-07-21T11:41:55Z	
1.0.2		2018-07-25T05:56:33Z	
1.0.2	sources-commercial	2018-07-25T05:56:36Z	
1.0.3		2018-08-24T20:00:46Z	
1.0.3	sources-commercial	2018-08-24T20:00:49Z	
1.0.4		2018-09-14T04:03:03Z	
1.0.4	sources-commercial	2018-09-14T04:03:07Z	
1.0.5		2018-10-29T21:58:24Z	
1.0.5	sources-commercial	2018-10-29T21:58:28Z	
1.0.6		2019-06-04T03:06:54Z	
1.0.6	sources-commercial	2019-06-04T03:06:58Z	
1.0.7		2019-09-18T04:50:46Z	
1.0.7	sources-commercial	2019-09-18T04:50:51Z	
1.0.8		2019-10-31T22:24:49Z	
1.0.8	sources-commercial	2019-10-31T22:24:53Z	
1.0.9		2020-02-10T22:59:05Z	
1.0.9	sources-commercial	2020-02-10T22:59:09Z	
2.0.0		2019-04-25T07:35:45Z	
2.0.0	sources-commercial	2019-04-25T07:35:48Z	
2.0.1		2019-05-16T17:40:38Z	
2.0.1	sources-commercial	2019-05-16T17:40:42Z	
2.0.2		2019-09-22T05:32:36Z	
2.0.2	sources-commercial	2019-09-22T05:32:40Z	
2.0.3		2019-10-29T08:38:04Z	
2.0.3	sources-commercial	2019-10-29T08:38:07Z	
2.0.4		2020-02-11T10:29:47Z	
2.0.4	sources-commercial	2020-02-11T10:29:52Z	
2.0.5		2020-04-22T04:56:58Z	
2.0.5	sources-commercial	2020-04-22T04:57:02Z	
2.0.6		2021-12-16T09:12:46Z	
2.0.6	sources-commercial	2021-12-16T09:12:47Z	
2.0.7		2023-07-21T19:40:17Z	
3.0.0		2020-01-12T06:12:42Z	
3.0.0	sources-commercial	2020-01-12T06:13:01Z	
3.0.1		2020-03-05T06:29:35Z	
3.0.1	sources-commercial	2020-03-05T06:29:38Z	
3.0.2		2020-05-16T12:03:16Z	
3.0.2	sources-commercial	2020-05-16T12:03:20Z	
3.0.3		2020-06-26T01:34:23Z	
3.0.3	sources-commercial	2020-06-26T01:34:26Z	
3.0.4		2020-08-08T00:20:20Z	
3.0.4	sources-commercial	2020-08-08T00:20:22Z	
3.0.5		2020-09-01T10:05:35Z	
3.0.5	sources-commercial	2020-09-01T10:05:38Z	
3.0.6		2021-12-16T21:54:53Z	
3.0.6	sources-commercial	2021-12-16T21:54:54Z	
3.0.7		2022-04-29T05:07:04Z	
3.0.7	sources-commercial	2022-04-29T05:07:06Z	
3.0.8		2023-07-24T09:52:01Z	
4.0.0		2021-03-26T12:06:25Z	
4.0.0	sources-commercial	2021-03-26T12:06:26Z	
4.0.1		2021-07-15T05:33:49Z	
4.0.1	sources-commercial	2021-07-15T05:33:51Z	
4.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.portal.osgi.debug.impl/4.0.10/com.liferay.portal.osgi.debug.impl-4.0.10.jar returned status 404
4.0.10	sources-commercial	2023-01-28T05:58:50Z	
4.0.11		2023-01-28T06:20:25Z	
4.0.11	sources-commercial	2023-01-28T06:20:28Z	
4.0.12		2023-01-28T11:49:44Z	
4.0.12	sources-commercial	2023-01-28T11:49:47Z	
4.0.13		2023-02-05T06:37:05Z	
4.0.13	sources-commercial	2023-02-05T06:37:08Z	
4.0.14		2023-07-31T01:02:51Z	
4.0.15		2023-08-10T00:56:12Z	
4.0.16		2023-10-09T00:52:29Z	
4.0.17		2023-10-21T13:51:54Z	
4.0.18		2025-02-25T23:23:27Z	
4.0.19		2025-04-04T17:35:14Z	
4.0.2		2021-07-23T03:24:29Z	
4.0.2	sources-commercial	2021-07-23T03:24:30Z	
4.0.3		2021-10-02T18:52:17Z	
4.0.3	sources-commercial	2021-10-02T18:52:18Z	
4.0.4		2021-10-09T17:45:23Z	
4.0.4	sources-commercial	2021-10-09T17:45:24Z	
4.0.5		2021-11-03T20:45:50Z	
4.0.5	sources-commercial	2021-11-03T20:45:52Z	
4.0.6		2021-11-09T05:02:30Z	
4.0.6	sources-commercial	2021-11-09T05:02:31Z	
4.0.7		2022-04-20T18:03:39Z	
4.0.7	sources-commercial	2022-04-20T18:03:40Z	
4.0.8		2022-07-14T19:38:40Z	
4.0.8	sources-commercial	2022-07-14T19:38:44Z	
4.0.9		2022-09-16T01:34:34Z	
4.0.9	sources-commercial	2022-09-16T01:34:37Z	
