1.0.0		2017-08-31T18:24:22Z	
1.0.1		2017-08-31T18:26:21Z	
1.0.10		2020-02-11T02:19:22Z	
1.0.10	jsdoc	2020-02-11T02:19:31Z	
1.0.10	sources-commercial	2020-02-11T02:19:28Z	
1.0.11		2020-02-11T03:57:33Z	
1.0.11	jsdoc	2020-02-11T03:57:39Z	
1.0.11	sources-commercial	2020-02-11T03:57:36Z	
1.0.12		2020-02-11T04:38:17Z	
1.0.12	jsdoc	2020-02-11T04:38:34Z	
1.0.12	sources-commercial	2020-02-11T04:38:30Z	
1.0.13		2020-02-11T14:06:22Z	
1.0.13	jsdoc	2020-02-11T14:06:28Z	
1.0.13	sources-commercial	2020-02-11T14:06:29Z	
1.0.14		2021-12-14T07:31:07Z	
1.0.14	jsdoc	2021-12-14T07:31:08Z	
1.0.14	sources-commercial	2021-12-14T07:31:09Z	
1.0.15		2023-12-06T18:45:37Z	
1.0.15	jsdoc	2023-12-06T18:45:41Z	
1.0.2		2017-09-14T20:19:08Z	
1.0.3		2018-03-23T00:58:24Z	
1.0.3	sources-commercial	2018-03-23T00:58:27Z	
1.0.4		2018-04-06T07:09:59Z	
1.0.4	sources-commercial	2018-04-06T07:10:03Z	
1.0.5		2018-04-20T04:39:30Z	
1.0.5	sources-commercial	2018-04-20T04:39:33Z	
1.0.6		2018-05-11T18:05:42Z	
1.0.6	sources-commercial	2018-05-11T18:05:56Z	
1.0.7		2019-05-31T01:03:20Z	
1.0.7	jsdoc	2019-05-31T01:03:29Z	
1.0.7	sources-commercial	2019-05-31T01:03:26Z	
1.0.8		2019-09-12T20:49:36Z	
1.0.8	jsdoc	2019-09-12T20:49:44Z	
1.0.8	sources-commercial	2019-09-12T20:49:39Z	
1.0.9		2020-02-10T21:55:05Z	
1.0.9	jsdoc	2020-02-10T21:55:14Z	
1.0.9	sources-commercial	2020-02-10T21:55:13Z	
2.0.0		2018-06-14T21:04:53Z	
2.0.0	sources-commercial	2018-06-14T21:05:04Z	
2.0.1		2019-04-19T23:33:43Z	
2.0.1	sources-commercial	2019-04-19T23:33:46Z	
2.0.10		2021-01-25T14:01:12Z	
