1.0.0		2017-04-09T02:37:35Z	
1.0.1		2017-04-09T02:38:06Z	
1.0.10		2019-02-15T22:59:42Z	
1.0.10	sources-commercial	2019-02-15T22:59:45Z	
1.0.11		2019-03-02T18:08:38Z	
1.0.11	sources-commercial	2019-03-02T18:08:42Z	
1.0.12		2019-09-12T21:02:22Z	
1.0.12	sources-commercial	2019-09-12T21:02:25Z	
1.0.13		2019-09-24T04:27:45Z	
1.0.13	sources-commercial	2019-09-24T04:27:49Z	
1.0.14		2020-01-08T23:44:12Z	
1.0.14	sources-commercial	2020-01-08T23:44:32Z	
1.0.15		2020-01-21T03:16:04Z	
1.0.15	sources-commercial	2020-01-21T03:16:08Z	
1.0.16		2020-02-10T22:26:45Z	
1.0.16	sources-commercial	2020-02-10T22:26:48Z	
1.0.17		2020-02-11T09:48:28Z	
1.0.17	sources-commercial	2020-02-11T09:48:32Z	
1.0.18		2020-06-24T20:41:45Z	
1.0.18	sources-commercial	2020-06-24T20:41:48Z	
1.0.19		2021-03-10T01:46:48Z	
1.0.19	sources-commercial	2021-03-10T01:46:50Z	
1.0.2		2017-04-14T02:42:44Z	
1.0.20		2021-12-14T07:52:01Z	
1.0.20	sources-commercial	2021-12-14T07:52:02Z	
1.0.21		2022-12-06T21:42:43Z	
1.0.21	sources-commercial	2022-12-06T21:42:46Z	
1.0.22		2023-07-17T09:07:15Z	
1.0.22	sources-commercial	2023-07-17T09:07:19Z	
1.0.23		2023-12-06T17:25:50Z	
1.0.3		2017-05-16T17:43:43Z	
1.0.4		2017-08-04T17:36:44Z	
1.0.5		2017-08-09T22:44:57Z	
1.0.6		2018-01-23T03:19:58Z	
1.0.6	sources-commercial	2018-01-23T03:20:03Z	
1.0.7		2018-03-23T01:05:25Z	
1.0.7	sources-commercial	2018-03-23T01:05:33Z	
1.0.8		2018-04-06T07:25:36Z	
1.0.8	sources-commercial	2018-04-06T07:25:38Z	
1.0.9		2019-02-01T21:55:30Z	
1.0.9	sources-commercial	2019-02-01T21:55:34Z	
2.0.0		2018-06-15T06:05:47Z	
2.0.0	sources-commercial	2018-06-15T06:05:52Z	
2.0.1		2018-07-28T03:03:16Z	
2.0.1	sources-commercial	2018-07-28T03:03:19Z	
2.0.10		2020-02-10T22:54:44Z	
2.0.10	sources-commercial	2020-02-10T22:54:56Z	
2.0.11		2020-05-26T17:55:38Z	
2.0.11	sources-commercial	2020-05-26T17:55:40Z	
2.0.12		2021-03-17T11:10:41Z	
2.0.12	sources-commercial	2021-03-17T11:10:42Z	
2.0.13		2021-12-17T06:57:30Z	
2.0.13	sources-commercial	2021-12-17T06:57:31Z	
2.0.14		2022-10-04T21:26:43Z	
2.0.14	sources-commercial	2022-10-04T21:26:45Z	
2.0.15		2023-07-05T11:32:41Z	
2.0.15	sources-commercial	2023-07-05T11:32:43Z	
2.0.16		2023-07-21T10:47:56Z	
2.0.17		2023-09-13T16:51:34Z	
2.0.18		2025-04-02T18:41:08Z	
2.0.2		2019-02-01T06:34:02Z	
2.0.2	sources-commercial	2019-02-01T06:34:06Z	
2.0.3		2019-02-15T20:01:50Z	
2.0.3	sources-commercial	2019-02-15T20:01:56Z	
2.0.4		2019-03-09T00:10:59Z	
2.0.4	sources-commercial	2019-03-09T00:11:05Z	
2.0.5		2019-09-18T04:47:15Z	
2.0.5	sources-commercial	2019-09-18T04:47:19Z	
2.0.6		2019-09-24T05:29:37Z	
2.0.6	sources-commercial	2019-09-24T05:29:40Z	
2.0.7		2019-10-31T22:20:53Z	
2.0.7	sources-commercial	2019-10-31T22:20:56Z	
2.0.8		2020-01-10T02:40:07Z	
