1.0.0		2016-06-02T14:45:37Z	
1.0.1		2016-06-02T14:46:47Z	
1.0.10		2017-07-27T19:09:05Z	
1.0.11		2017-08-15T18:28:26Z	
1.0.12		2018-04-06T07:29:00Z	
1.0.12	sources-commercial	2018-04-06T07:29:03Z	
1.0.13		2018-10-24T02:35:02Z	
1.0.13	sources-commercial	2018-10-24T02:35:06Z	
1.0.14		2019-02-15T23:02:34Z	
1.0.14	sources-commercial	2019-02-15T23:02:38Z	
1.0.15		2019-03-02T18:10:40Z	
1.0.15	sources-commercial	2019-03-02T18:10:47Z	
1.0.16		2019-03-28T02:42:19Z	
1.0.16	sources-commercial	2019-03-28T02:42:29Z	
1.0.17		2019-05-31T01:17:48Z	
1.0.17	sources-commercial	2019-05-31T01:17:54Z	
1.0.18		2019-09-12T21:04:53Z	
1.0.18	sources-commercial	2019-09-12T21:04:59Z	
1.0.19		2019-10-04T18:35:47Z	
1.0.19	sources-commercial	2019-10-04T18:35:51Z	
1.0.2		2016-07-23T20:27:31Z	
1.0.20		2019-11-01T18:27:09Z	
1.0.20	sources-commercial	2019-11-01T18:27:13Z	
1.0.21		2019-11-27T20:49:04Z	
1.0.21	sources-commercial	2019-11-27T20:49:09Z	
1.0.22		2019-12-18T06:06:58Z	
1.0.22	sources-commercial	2019-12-18T06:07:03Z	
1.0.23		2020-01-07T07:22:48Z	
1.0.23	sources-commercial	2020-01-07T07:23:09Z	
1.0.24		2020-02-10T22:29:53Z	
1.0.24	sources-commercial	2020-02-10T22:30:02Z	
1.0.25		2020-02-11T02:38:12Z	
1.0.25	sources-commercial	2020-02-11T02:38:20Z	
1.0.26		2020-02-11T09:50:02Z	
1.0.26	sources-commercial	2020-02-11T09:50:09Z	
1.0.27		2020-03-05T00:55:30Z	
1.0.27	sources-commercial	2020-03-05T00:55:36Z	
1.0.28		2020-12-14T07:34:29Z	
1.0.28	sources-commercial	2020-12-14T07:34:32Z	
1.0.29		2021-12-14T07:54:22Z	
1.0.29	sources-commercial	2021-12-14T07:54:25Z	
1.0.3		2016-08-03T19:46:01Z	
1.0.30		2023-07-17T08:20:49Z	
1.0.30	sources-commercial	2023-07-17T08:20:52Z	
1.0.31		2023-12-06T16:41:24Z	
1.0.32		2024-02-27T12:26:35Z	
1.0.4		2016-08-15T19:23:33Z	
1.0.5		2016-11-26T03:37:05Z	
1.0.6		2017-02-02T03:52:48Z	
1.0.7		2017-02-28T22:37:08Z	
1.0.8		2017-03-16T19:36:17Z	
1.0.9		2017-05-25T18:58:09Z	
2.0.0		2018-06-15T06:11:55Z	
2.0.0	sources-commercial	2018-06-15T06:12:01Z	
2.0.1		2018-08-23T21:29:12Z	
2.0.1	sources-commercial	2018-08-23T21:29:17Z	
2.0.10		2019-12-17T03:42:13Z	
2.0.10	sources-commercial	2019-12-17T03:42:20Z	
2.0.11		2020-01-07T01:55:31Z	
2.0.11	sources-commercial	2020-01-07T01:55:42Z	
2.0.12		2020-02-10T23:01:10Z	
2.0.12	sources-commercial	2020-02-10T23:01:17Z	
2.0.13		2020-03-04T21:06:21Z	
2.0.13	sources-commercial	2020-03-04T21:06:25Z	
2.0.14		2020-12-14T07:48:08Z	
2.0.14	sources-commercial	2020-12-14T07:48:10Z	
2.0.15		2021-12-17T07:02:54Z	
2.0.15	sources-commercial	2021-12-17T07:02:56Z	
2.0.16		2023-07-05T10:45:26Z	
2.0.16	sources-commercial	2023-07-05T10:45:30Z	
2.0.17		2023-07-21T11:42:39Z	
2.0.18		2024-02-27T01:27:50Z	
2.0.19		2025-04-02T20:05:22Z	
2.0.2		2018-09-19T06:30:37Z	
2.0.2	sources-commercial	2018-09-19T06:30:39Z	
2.0.3		2018-11-26T21:01:16Z	
2.0.3	sources-commercial	2018-11-26T21:01:25Z	
2.0.4		2019-03-29T18:10:48Z	
2.0.4	sources-commercial	2019-03-29T18:10:53Z	
2.0.5		2019-06-04T03:09:05Z	
2.0.5	sources-commercial	2019-06-04T03:09:11Z	
2.0.6		2019-09-18T04:52:29Z	
2.0.6	sources-commercial	2019-09-18T04:52:33Z	
2.0.7		2019-10-05T00:44:26Z	
2.0.7	sources-commercial	2019-10-05T00:44:32Z	
2.0.8		2019-10-31T22:26:17Z	
