1.0.0		2016-03-21T19:35:16Z	
1.0.1		2016-03-21T19:36:18Z	
1.0.10		2017-11-08T18:58:48Z	
1.0.10	sources-commercial	2017-11-08T18:58:51Z	
1.0.11		2017-12-26T02:44:20Z	
1.0.11	sources-commercial	2017-12-26T02:44:22Z	
1.0.12		2018-04-06T08:18:39Z	
1.0.12	sources-commercial	2018-04-06T08:18:41Z	
1.0.13		2018-06-27T20:21:08Z	
1.0.13	sources-commercial	2018-06-27T20:21:11Z	
1.0.14		2018-07-04T07:06:48Z	
1.0.14	sources-commercial	2018-07-04T07:06:54Z	
1.0.15		2018-11-15T17:29:50Z	
1.0.15	sources-commercial	2018-11-15T17:29:52Z	
1.0.16		2019-01-10T20:31:15Z	
1.0.16	sources-commercial	2019-01-10T20:31:20Z	
1.0.17		2019-02-16T03:44:12Z	
1.0.17	sources-commercial	2019-02-16T03:44:17Z	
1.0.18		2019-03-02T18:28:06Z	
1.0.18	sources-commercial	2019-03-02T18:28:08Z	
1.0.19		2020-02-11T12:22:06Z	
1.0.19	sources-commercial	2020-02-11T12:22:10Z	
1.0.2		2016-03-31T04:43:43Z	
1.0.20		2020-02-11T14:26:05Z	
1.0.20	sources-commercial	2020-02-11T14:26:10Z	
1.0.21		2021-12-14T08:32:58Z	
1.0.21	sources-commercial	2021-12-14T08:32:59Z	
1.0.22		2023-12-06T18:58:14Z	
1.0.3		2016-03-31T16:48:12Z	
1.0.4		2016-06-02T16:46:32Z	
1.0.5		2016-06-03T04:57:51Z	
1.0.6		2016-07-23T20:52:44Z	
1.0.7		2017-03-16T20:02:30Z	
1.0.8		2017-04-28T08:11:18Z	
1.0.9		2017-06-16T03:29:51Z	
2.0.0		2018-06-15T03:40:36Z	
2.0.0	sources-commercial	2018-06-15T03:40:38Z	
2.0.1		2018-06-25T20:32:43Z	
2.0.1	sources-commercial	2018-06-25T20:32:46Z	
2.0.10		2019-01-10T21:35:19Z	
2.0.10	sources-commercial	2019-01-10T21:35:23Z	
2.0.11		2019-02-15T19:20:53Z	
2.0.11	sources-commercial	2019-02-15T19:20:57Z	
2.0.12		2019-04-30T06:29:12Z	
2.0.12	sources-commercial	2019-04-30T06:29:17Z	
2.0.13		2019-05-02T18:30:19Z	
