1.0.0		2019-10-28T23:20:26Z	
1.0.0	sources-commercial	2019-10-28T23:20:29Z	
1.0.1		2019-10-28T23:20:46Z	
1.0.1	sources-commercial	2019-10-28T23:20:53Z	
1.0.2		2019-10-30T17:25:17Z	
1.0.2	sources-commercial	2019-10-30T17:25:27Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.portal.search.learning.to.rank.impl/1.0.3/com.liferay.portal.search.learning.to.rank.impl-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.portal.search.learning.to.rank.impl/1.0.4/com.liferay.portal.search.learning.to.rank.impl-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.portal.search.learning.to.rank.impl/1.0.5/com.liferay.portal.search.learning.to.rank.impl-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.portal.search.learning.to.rank.impl/1.0.6/com.liferay.portal.search.learning.to.rank.impl-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.portal.search.learning.to.rank.impl/1.0.7/com.liferay.portal.search.learning.to.rank.impl-1.0.7.jar returned status 404
1.0.8		2021-12-16T11:39:48Z	
1.0.8	sources-commercial	2021-12-16T11:39:50Z	
1.0.9		2023-07-24T06:10:42Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.portal.search.learning.to.rank.impl/2.0.0/com.liferay.portal.search.learning.to.rank.impl-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.portal.search.learning.to.rank.impl/2.0.1/com.liferay.portal.search.learning.to.rank.impl-2.0.1.jar returned status 404
2.0.10		2023-07-25T04:23:08Z	
2.0.11		2024-07-16T09:23:55Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.portal.search.learning.to.rank.impl/2.0.2/com.liferay.portal.search.learning.to.rank.impl-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.portal.search.learning.to.rank.impl/2.0.3/com.liferay.portal.search.learning.to.rank.impl-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.portal.search.learning.to.rank.impl/2.0.4/com.liferay.portal.search.learning.to.rank.impl-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.portal.search.learning.to.rank.impl/2.0.5/com.liferay.portal.search.learning.to.rank.impl-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liferay/com.liferay.portal.search.learning.to.rank.impl/2.0.6/com.liferay.portal.search.learning.to.rank.impl-2.0.6.jar returned status 404
2.0.7		2021-04-28T04:17:03Z	
2.0.7	sources-commercial	2021-04-28T04:17:05Z	
2.0.8		2021-12-16T06:20:36Z	
2.0.8	sources-commercial	2021-12-16T06:20:37Z	
2.0.9		2022-04-29T00:24:29Z	
2.0.9	sources-commercial	2022-04-29T00:24:31Z	
3.0.0		2021-03-27T06:50:44Z	
3.0.0	sources-commercial	2021-03-27T06:50:46Z	
3.0.1		2021-05-27T16:41:33Z	
3.0.1	sources-commercial	2021-05-27T16:41:34Z	
3.0.10		2022-01-12T08:05:07Z	
3.0.10	sources-commercial	2022-01-12T08:05:09Z	
3.0.11		2022-12-02T01:28:37Z	
3.0.11	sources-commercial	2022-12-02T01:28:41Z	
3.0.12		2023-08-01T03:18:10Z	
3.0.2		2021-06-09T23:22:22Z	
3.0.2	sources-commercial	2021-06-09T23:22:24Z	
3.0.3		2021-07-15T16:55:03Z	
3.0.3	sources-commercial	2021-07-15T16:55:04Z	
3.0.4		2021-07-23T07:13:31Z	
3.0.4	sources-commercial	2021-07-23T07:13:33Z	
3.0.5		2021-10-07T03:00:13Z	
3.0.5	sources-commercial	2021-10-07T03:00:14Z	
3.0.6		2021-10-09T20:49:57Z	
3.0.6	sources-commercial	2021-10-09T20:49:58Z	
3.0.7		2021-10-13T21:57:02Z	
3.0.7	sources-commercial	2021-10-13T21:57:03Z	
3.0.8		2021-11-04T09:31:27Z	
3.0.8	sources-commercial	2021-11-04T09:31:28Z	
3.0.9		2021-11-09T09:30:54Z	
3.0.9	sources-commercial	2021-11-09T09:30:56Z	
