1.0.0		2018-06-15T23:29:20Z	
1.0.0	sources-commercial	2018-06-15T23:29:37Z	
1.0.1		2018-06-15T23:30:36Z	
1.0.1	sources-commercial	2018-06-15T23:30:49Z	
1.0.2		2018-06-26T16:10:41Z	
1.0.2	sources-commercial	2018-06-26T16:10:46Z	
1.1.0		2018-07-05T19:05:13Z	
1.1.0	sources-commercial	2018-07-05T19:05:23Z	
1.10.0		2019-01-14T19:02:31Z	
1.10.0	sources-commercial	2019-01-14T19:02:37Z	
1.10.1		2019-03-08T22:44:58Z	
1.10.1	sources-commercial	2019-03-08T22:45:02Z	
1.10.2		2019-03-29T17:28:39Z	
1.10.2	sources-commercial	2019-03-29T17:28:48Z	
1.2.0		2018-07-12T20:18:56Z	
1.2.0	sources-commercial	2018-07-12T20:19:17Z	
1.3.0		2018-07-13T03:29:45Z	
1.3.0	sources-commercial	2018-07-13T03:29:51Z	
1.4.0		2018-08-07T04:41:50Z	
1.4.0	sources-commercial	2018-08-07T04:41:52Z	
1.5.0		2018-08-15T20:22:47Z	
1.5.0	sources-commercial	2018-08-15T20:22:51Z	
1.6.0		2018-09-12T20:45:14Z	
1.6.0	sources-commercial	2018-09-12T20:45:23Z	
1.7.0		2018-09-26T16:16:11Z	
1.7.0	sources-commercial	2018-09-26T16:16:19Z	
1.8.0		2018-10-11T17:07:17Z	
1.8.0	sources-commercial	2018-10-11T17:07:25Z	
1.8.1		2018-11-05T04:40:11Z	
1.8.1	sources-commercial	2018-11-05T04:40:21Z	
1.9.0		2018-12-29T01:12:51Z	
1.9.0	sources-commercial	2018-12-29T01:12:56Z	
