1.0.0		2016-03-11T00:34:02Z	
2.0.0		2016-03-21T22:44:11Z	
2.0.1		2016-03-31T03:00:19Z	
2.0.10		2018-01-11T07:02:24Z	
2.0.10	sources-commercial	2018-01-11T07:02:29Z	
2.0.11		2018-01-20T06:15:51Z	
2.0.11	sources-commercial	2018-01-20T06:15:55Z	
2.0.12		2018-02-02T04:22:23Z	
2.0.12	sources-commercial	2018-02-02T04:22:25Z	
2.0.13		2018-03-05T23:11:07Z	
2.0.13	sources-commercial	2018-03-05T23:11:14Z	
2.0.14		2018-04-06T05:40:38Z	
2.0.14	sources-commercial	2018-04-06T05:40:40Z	
2.0.15		2019-02-15T21:13:50Z	
2.0.15	sources-commercial	2019-02-15T21:13:54Z	
2.0.16		2019-03-25T18:44:03Z	
2.0.16	sources-commercial	2019-03-25T18:44:07Z	
2.0.17		2019-04-19T23:43:00Z	
2.0.17	sources-commercial	2019-04-19T23:43:04Z	
2.0.18		2020-02-10T20:54:02Z	
2.0.18	sources-commercial	2020-02-10T20:54:06Z	
2.0.19		2020-02-11T01:18:48Z	
2.0.19	sources-commercial	2020-02-11T01:18:52Z	
2.0.2		2016-05-31T20:05:40Z	
2.0.20		2020-02-11T09:01:04Z	
2.0.20	sources-commercial	2020-02-11T09:01:12Z	
2.0.21		2020-02-11T11:23:42Z	
2.0.21	sources-commercial	2020-02-11T11:23:48Z	
2.0.22		2020-06-06T04:22:53Z	
2.0.22	sources-commercial	2020-06-06T04:22:59Z	
2.0.23		2020-10-22T17:00:25Z	
2.0.23	sources-commercial	2020-10-22T17:00:27Z	
2.0.24		2020-10-29T22:57:28Z	
2.0.24	sources-commercial	2020-10-29T22:57:29Z	
2.0.25		2020-11-03T23:14:56Z	
2.0.25	sources-commercial	2020-11-03T23:14:57Z	
2.0.26		2020-11-20T02:06:26Z	
2.0.26	sources-commercial	2020-11-20T02:06:27Z	
2.0.27		2021-01-08T10:44:16Z	
2.0.27	sources-commercial	2021-01-08T10:44:18Z	
2.0.28		2021-01-25T15:40:04Z	
2.0.28	sources-commercial	2021-01-25T15:40:05Z	
2.0.29		2021-02-04T00:56:17Z	
2.0.29	sources-commercial	2021-02-04T00:56:18Z	
2.0.3		2016-07-23T16:13:31Z	
2.0.30		2021-08-10T23:42:47Z	
2.0.30	sources-commercial	2021-08-10T23:42:49Z	
2.0.31		2021-09-23T17:38:35Z	
2.0.31	sources-commercial	2021-09-23T17:38:36Z	
2.0.32		2021-12-14T06:25:34Z	
2.0.32	sources-commercial	2021-12-14T06:25:35Z	
2.0.33		2023-02-27T15:37:11Z	
2.0.33	sources-commercial	2023-02-27T15:37:13Z	
2.0.34		2023-07-17T08:55:36Z	
2.0.34	sources-commercial	2023-07-17T08:55:38Z	
2.0.35		2023-12-06T17:12:15Z	
2.0.4		2017-04-28T06:33:41Z	
2.0.5		2017-11-29T19:48:12Z	
2.0.5	sources-commercial	2017-11-29T19:48:16Z	
2.0.6		2017-12-06T02:22:05Z	
2.0.6	sources-commercial	2017-12-06T02:22:08Z	
2.0.7		2017-12-06T18:46:29Z	
2.0.7	sources-commercial	2017-12-06T18:46:32Z	
2.0.8		2017-12-26T02:34:28Z	
2.0.8	sources-commercial	2017-12-26T02:34:30Z	
2.0.9		2018-01-05T06:45:43Z	
2.0.9	sources-commercial	2018-01-05T06:45:49Z	
3.0.0		2018-06-16T06:38:57Z	
3.0.0	sources-commercial	2018-06-16T06:39:01Z	
3.0.1		2019-04-19T22:51:40Z	
3.0.1	sources-commercial	2019-04-19T22:51:49Z	
3.0.10		2021-04-20T02:04:38Z	
3.0.10	sources-commercial	2021-04-20T02:04:39Z	
3.0.11		2021-07-05T22:30:55Z	
3.0.11	sources-commercial	2021-07-05T22:30:56Z	
3.0.12		2021-09-02T22:48:07Z	
3.0.12	sources-commercial	2021-09-02T22:48:08Z	
