1.0.0		2017-07-13T20:04:00Z	
1.0.0	wsdd	2017-07-13T20:04:02Z	
1.0.1		2017-07-13T20:05:32Z	
1.0.1	wsdd	2017-07-13T20:05:36Z	
1.0.10		2018-04-27T19:17:35Z	
1.0.10	sources-commercial	2018-04-27T19:17:38Z	
1.0.10	wsdd	2018-04-27T19:17:40Z	
1.0.11		2018-05-22T19:38:57Z	
1.0.11	sources-commercial	2018-05-22T19:39:02Z	
1.0.11	wsdd	2018-05-22T19:39:00Z	
1.0.12		2018-05-24T21:52:40Z	
1.0.12	sources-commercial	2018-05-24T21:52:47Z	
1.0.12	wsdd	2018-05-24T21:52:51Z	
1.0.13		2018-06-16T06:38:34Z	
1.0.13	sources-commercial	2018-06-16T06:38:38Z	
1.0.13	wsdd	2018-06-16T06:38:39Z	
1.0.14		2018-11-05T04:39:01Z	
1.0.14	sources-commercial	2018-11-05T04:39:11Z	
1.0.14	wsdd	2018-11-05T04:39:06Z	
1.0.15		2018-12-12T06:02:43Z	
1.0.15	sources-commercial	2018-12-12T06:02:46Z	
1.0.15	wsdd	2018-12-12T06:02:53Z	
1.0.16		2019-01-25T20:34:13Z	
1.0.16	sources-commercial	2019-01-25T20:34:20Z	
1.0.16	wsdd	2019-01-25T20:34:21Z	
1.0.17		2019-01-26T21:31:42Z	
1.0.17	sources-commercial	2019-01-26T21:31:45Z	
1.0.17	wsdd	2019-01-26T21:31:46Z	
1.0.18		2019-02-01T21:40:35Z	
1.0.18	sources-commercial	2019-02-01T21:40:39Z	
1.0.18	wsdd	2019-02-01T21:40:42Z	
1.0.19		2019-02-15T20:55:58Z	
1.0.19	sources-commercial	2019-02-15T20:56:09Z	
1.0.19	wsdd	2019-02-15T20:56:03Z	
1.0.2		2017-07-13T20:05:46Z	
1.0.2	wsdd	2017-07-13T20:05:48Z	
1.0.20		2019-03-02T17:21:27Z	
1.0.20	sources-commercial	2019-03-02T17:21:33Z	
1.0.20	wsdd	2019-03-02T17:21:32Z	
1.0.21		2019-03-25T18:32:33Z	
1.0.21	sources-commercial	2019-03-25T18:32:36Z	
1.0.21	wsdd	2019-03-25T18:32:41Z	
1.0.22		2019-05-30T23:49:13Z	
1.0.22	sources-commercial	2019-05-30T23:49:16Z	
1.0.22	wsdd	2019-05-30T23:49:20Z	
1.0.23		2019-06-14T06:20:04Z	
1.0.23	sources-commercial	2019-06-14T06:20:12Z	
1.0.23	wsdd	2019-06-14T06:20:07Z	
1.0.24		2019-06-25T05:09:34Z	
1.0.24	sources-commercial	2019-06-25T05:09:37Z	
1.0.24	wsdd	2019-06-25T05:09:48Z	
1.0.25		2019-08-06T04:51:15Z	
1.0.25	sources-commercial	2019-08-06T04:51:20Z	
1.0.25	wsdd	2019-08-06T04:51:18Z	
1.0.26		2019-09-12T20:11:00Z	
1.0.26	sources-commercial	2019-09-12T20:11:08Z	
1.0.26	wsdd	2019-09-12T20:11:10Z	
1.0.27		2019-09-16T21:01:03Z	
1.0.27	sources-commercial	2019-09-16T21:01:15Z	
1.0.27	wsdd	2019-09-16T21:01:08Z	
1.0.28		2019-09-24T04:14:42Z	
1.0.28	sources-commercial	2019-09-24T04:14:49Z	
1.0.28	wsdd	2019-09-24T04:14:47Z	
1.0.29		2019-10-10T04:26:27Z	
1.0.29	sources-commercial	2019-10-10T04:26:34Z	
1.0.29	wsdd	2019-10-10T04:26:31Z	
1.0.3		2017-08-09T22:46:43Z	
1.0.3	wsdd	2017-08-09T22:46:49Z	
1.0.30		2019-10-31T18:10:22Z	
1.0.30	sources-commercial	2019-10-31T18:10:24Z	
1.0.30	wsdd	2019-10-31T18:10:30Z	
1.0.31		2019-11-27T20:36:28Z	
1.0.31	sources-commercial	2019-11-27T20:36:33Z	
1.0.31	wsdd	2019-11-27T20:36:34Z	
1.0.32		2020-01-08T23:25:09Z	
1.0.32	sources-commercial	2020-01-08T23:25:23Z	
1.0.32	wsdd	2020-01-08T23:25:28Z	
1.0.33		2020-01-21T03:05:07Z	
1.0.33	sources-commercial	2020-01-21T03:05:10Z	
1.0.33	wsdd	2020-01-21T03:05:19Z	
1.0.34		2020-01-29T05:33:41Z	
1.0.34	sources-commercial	2020-01-29T05:33:51Z	
1.0.34	wsdd	2020-01-29T05:33:49Z	
1.0.35		2020-02-11T00:59:40Z	
1.0.35	sources-commercial	2020-02-11T00:59:44Z	
1.0.35	wsdd	2020-02-11T00:59:48Z	
1.0.36		2020-02-11T03:42:03Z	
1.0.36	sources-commercial	2020-02-11T03:42:12Z	
1.0.36	wsdd	2020-02-11T03:42:14Z	
1.0.37		2020-02-11T11:10:25Z	
1.0.37	sources-commercial	2020-02-11T11:10:36Z	
1.0.37	wsdd	2020-02-11T11:10:39Z	
1.0.38		2020-02-27T02:00:32Z	
1.0.38	sources-commercial	2020-02-27T02:00:38Z	
1.0.38	wsdd	2020-02-27T02:00:39Z	
1.0.39		2020-03-18T20:57:13Z	
1.0.39	sources-commercial	2020-03-18T20:57:17Z	
1.0.39	wsdd	2020-03-18T20:57:23Z	
1.0.4		2017-08-13T05:23:12Z	
1.0.4	wsdd	2017-08-13T05:23:16Z	
1.0.40		2020-05-06T21:15:36Z	
1.0.40	sources-commercial	2020-05-06T21:15:40Z	
1.0.40	wsdd	2020-05-06T21:15:42Z	
1.0.41		2020-06-24T20:26:30Z	
1.0.41	sources-commercial	2020-06-24T20:26:37Z	
1.0.41	wsdd	2020-06-24T20:26:38Z	
1.0.42		2020-07-20T21:30:49Z	
1.0.42	sources-commercial	2020-07-20T21:30:55Z	
1.0.42	wsdd	2020-07-20T21:30:52Z	
1.0.43		2020-08-20T20:57:43Z	
1.0.43	sources-commercial	2020-08-20T20:57:45Z	
1.0.43	wsdd	2020-08-20T20:57:46Z	
1.0.44		2020-08-25T20:00:54Z	
1.0.44	sources-commercial	2020-08-25T20:01:00Z	
1.0.44	wsdd	2020-08-25T20:00:58Z	
1.0.45		2020-10-29T22:10:55Z	
1.0.45	sources-commercial	2020-10-29T22:10:58Z	
1.0.45	wsdd	2020-10-29T22:10:57Z	
1.0.46		2021-03-10T01:40:12Z	
1.0.46	sources-commercial	2021-03-10T01:40:13Z	
1.0.46	wsdd	2021-03-10T01:40:14Z	
1.0.47		2021-05-26T20:10:37Z	
1.0.47	sources-commercial	2021-05-26T20:10:38Z	
1.0.47	wsdd	2021-05-26T20:10:39Z	
1.0.48		2021-09-23T17:35:41Z	
1.0.48	sources-commercial	2021-09-23T17:35:43Z	
1.0.48	wsdd	2021-09-23T17:35:42Z	
1.0.49		2021-10-08T15:23:24Z	
1.0.49	sources-commercial	2021-10-08T15:23:25Z	
1.0.49	wsdd	2021-10-08T15:23:27Z	
1.0.5		2017-11-28T17:39:58Z	
1.0.5	sources-commercial	2017-11-28T17:40:08Z	
1.0.5	wsdd	2017-11-28T17:40:04Z	
1.0.50		2021-10-29T15:05:43Z	
1.0.50	sources-commercial	2021-10-29T15:05:44Z	
1.0.50	wsdd	2021-10-29T15:05:44Z	
1.0.51		2021-12-14T06:10:58Z	
1.0.51	sources-commercial	2021-12-14T06:11:00Z	
1.0.51	wsdd	2021-12-14T06:10:59Z	
1.0.52		2022-12-06T22:02:26Z	
1.0.52	sources-commercial	2022-12-06T22:02:30Z	
1.0.52	wsdd	2022-12-06T22:02:32Z	
1.0.53		2023-07-17T08:51:35Z	
1.0.53	sources-commercial	2023-07-17T08:51:39Z	
1.0.53	wsdd	2023-07-17T08:51:40Z	
1.0.54		2023-12-06T17:07:57Z	
1.0.54	wsdd	2023-12-06T17:08:00Z	
1.0.6		2017-11-29T19:44:28Z	
1.0.6	sources-commercial	2017-11-29T19:44:33Z	
1.0.6	wsdd	2017-11-29T19:44:40Z	
1.0.7		2018-03-23T00:04:24Z	
1.0.7	sources-commercial	2018-03-23T00:04:27Z	
1.0.7	wsdd	2018-03-23T00:04:30Z	
1.0.8		2018-04-06T05:26:32Z	
1.0.8	sources-commercial	2018-04-06T05:26:37Z	
1.0.8	wsdd	2018-04-06T05:26:34Z	
1.0.9		2018-04-25T05:26:44Z	
1.0.9	sources-commercial	2018-04-25T05:27:08Z	
1.0.9	wsdd	2018-04-25T05:27:24Z	
2.0.0		2018-06-15T08:44:25Z	
2.0.0	sources-commercial	2018-06-15T08:44:40Z	
2.0.0	wsdd	2018-06-15T08:44:31Z	
2.0.1		2018-07-28T03:06:25Z	
2.0.1	sources-commercial	2018-07-28T03:06:29Z	
2.0.1	wsdd	2018-07-28T03:06:27Z	
2.0.10		2019-06-04T04:00:17Z	
2.0.10	sources-commercial	2019-06-04T04:00:20Z	
2.0.10	wsdd	2019-06-04T04:00:23Z	
2.0.11		2019-06-13T20:43:37Z	
2.0.11	sources-commercial	2019-06-13T20:43:39Z	
2.0.11	wsdd	2019-06-13T20:43:41Z	
2.0.12		2019-06-25T06:04:28Z	
2.0.12	sources-commercial	2019-06-25T06:04:31Z	
2.0.12	wsdd	2019-06-25T06:04:33Z	
2.0.13		2019-08-19T22:47:17Z	
2.0.13	sources-commercial	2019-08-19T22:47:20Z	
2.0.13	wsdd	2019-08-19T22:47:25Z	
2.0.14		2019-09-18T05:06:58Z	
2.0.14	sources-commercial	2019-09-18T05:07:02Z	
2.0.14	wsdd	2019-09-18T05:07:05Z	
2.0.15		2019-09-24T05:31:45Z	
2.0.15	sources-commercial	2019-09-24T05:31:53Z	
2.0.15	wsdd	2019-09-24T05:31:50Z	
2.0.16		2019-10-21T07:21:09Z	
2.0.16	sources-commercial	2019-10-21T07:21:14Z	
2.0.16	wsdd	2019-10-21T07:21:13Z	
2.0.17		2019-10-31T22:48:10Z	
2.0.17	sources-commercial	2019-10-31T22:48:16Z	
2.0.17	wsdd	2019-10-31T22:48:13Z	
2.0.18		2019-11-26T19:31:04Z	
2.0.18	sources-commercial	2019-11-26T19:31:10Z	
2.0.18	wsdd	2019-11-26T19:31:08Z	
2.0.19		2020-01-10T02:43:00Z	
2.0.19	sources-commercial	2020-01-10T02:43:08Z	
2.0.19	wsdd	2020-01-10T02:43:05Z	
2.0.2		2018-09-19T06:42:41Z	
2.0.2	sources-commercial	2018-09-19T06:42:43Z	
2.0.2	wsdd	2018-09-19T06:42:46Z	
2.0.20		2020-01-21T03:59:16Z	
2.0.20	sources-commercial	2020-01-21T03:59:21Z	
2.0.20	wsdd	2020-01-21T03:59:23Z	
2.0.21		2020-01-22T19:56:53Z	
2.0.21	sources-commercial	2020-01-22T19:56:56Z	
2.0.21	wsdd	2020-01-22T19:56:58Z	
2.0.22		2020-01-30T21:40:15Z	
2.0.22	sources-commercial	2020-01-30T21:40:27Z	
2.0.22	wsdd	2020-01-30T21:40:20Z	
2.0.23		2020-02-11T02:43:03Z	
2.0.23	sources-commercial	2020-02-11T02:43:07Z	
2.0.23	wsdd	2020-02-11T02:43:09Z	
2.0.24		2020-02-26T07:00:48Z	
2.0.24	sources-commercial	2020-02-26T07:00:53Z	
2.0.24	wsdd	2020-02-26T07:00:54Z	
2.0.25		2020-03-19T04:14:02Z	
2.0.25	sources-commercial	2020-03-19T04:14:06Z	
2.0.25	wsdd	2020-03-19T04:14:04Z	
2.0.26		2020-05-06T21:40:54Z	
2.0.26	sources-commercial	2020-05-06T21:40:58Z	
2.0.26	wsdd	2020-05-06T21:41:00Z	
2.0.27		2020-06-15T22:49:39Z	
2.0.27	sources-commercial	2020-06-15T22:49:53Z	
2.0.27	wsdd	2020-06-15T22:49:49Z	
2.0.28		2020-07-20T22:17:19Z	
2.0.28	sources-commercial	2020-07-20T22:17:22Z	
2.0.28	wsdd	2020-07-20T22:17:23Z	
2.0.29		2020-08-20T21:26:34Z	
2.0.29	sources-commercial	2020-08-20T21:26:36Z	
2.0.29	wsdd	2020-08-20T21:26:38Z	
2.0.3		2018-10-16T06:06:29Z	
2.0.3	sources-commercial	2018-10-16T06:06:35Z	
2.0.3	wsdd	2018-10-16T06:06:33Z	
2.0.30		2020-08-25T20:36:00Z	
2.0.30	sources-commercial	2020-08-25T20:36:02Z	
2.0.30	wsdd	2020-08-25T20:36:04Z	
2.0.31		2020-10-29T22:53:22Z	
2.0.31	sources-commercial	2020-10-29T22:53:23Z	
2.0.31	wsdd	2020-10-29T22:53:23Z	
2.0.32		2021-03-02T00:02:45Z	
2.0.32	sources-commercial	2021-03-02T00:02:46Z	
2.0.32	wsdd	2021-03-02T00:02:47Z	
2.0.33		2021-03-17T11:11:28Z	
2.0.33	sources-commercial	2021-03-17T11:11:29Z	
2.0.33	wsdd	2021-03-17T11:11:29Z	
2.0.34		2021-05-27T07:46:27Z	
2.0.34	sources-commercial	2021-05-27T07:46:30Z	
2.0.34	wsdd	2021-05-27T07:46:29Z	
2.0.35		2021-09-02T22:31:28Z	
2.0.35	sources-commercial	2021-09-02T22:31:29Z	
2.0.35	wsdd	2021-09-02T22:31:29Z	
2.0.36		2021-10-01T01:07:44Z	
2.0.36	sources-commercial	2021-10-01T01:07:46Z	
2.0.36	wsdd	2021-10-01T01:07:46Z	
2.0.37		2021-10-29T18:00:21Z	
2.0.37	sources-commercial	2021-10-29T18:00:23Z	
2.0.37	wsdd	2021-10-29T18:00:22Z	
2.0.38		2021-12-17T07:24:30Z	
2.0.38	sources-commercial	2021-12-17T07:24:31Z	
2.0.38	wsdd	2021-12-17T07:24:31Z	
2.0.39		2022-10-04T21:28:00Z	
2.0.39	sources-commercial	2022-10-04T21:28:03Z	
2.0.39	wsdd	2022-10-04T21:28:04Z	
2.0.4		2018-11-05T04:58:52Z	
2.0.4	sources-commercial	2018-11-05T04:58:58Z	
