1.0.0		2018-06-16T02:17:12Z	
1.0.0	sources-commercial	2018-06-16T02:17:16Z	
1.0.1		2018-06-26T17:17:33Z	
1.0.1	sources-commercial	2018-06-26T17:17:38Z	
1.0.10		2018-08-23T20:14:46Z	
1.0.10	sources-commercial	2018-08-23T20:14:49Z	
1.0.11		2018-09-12T20:46:39Z	
1.0.11	sources-commercial	2018-09-12T20:46:41Z	
1.0.12		2018-09-26T16:17:35Z	
1.0.12	sources-commercial	2018-09-26T16:17:41Z	
1.0.13		2018-10-03T04:30:09Z	
1.0.13	sources-commercial	2018-10-03T04:30:15Z	
1.0.14		2018-10-11T17:10:08Z	
1.0.14	sources-commercial	2018-10-11T17:10:15Z	
1.0.15		2018-10-16T04:27:52Z	
1.0.15	sources-commercial	2018-10-16T04:27:56Z	
1.0.16		2018-11-05T04:41:05Z	
1.0.16	sources-commercial	2018-11-05T04:41:08Z	
1.0.17		2018-11-29T23:50:18Z	
1.0.17	sources-commercial	2018-11-29T23:50:25Z	
1.0.18		2018-12-29T01:26:08Z	
1.0.18	sources-commercial	2018-12-29T01:26:16Z	
1.0.19		2019-01-15T01:29:57Z	
1.0.19	sources-commercial	2019-01-15T01:30:04Z	
1.0.2		2018-07-05T19:07:25Z	
1.0.2	sources-commercial	2018-07-05T19:07:31Z	
1.0.20		2019-02-15T22:18:57Z	
1.0.20	sources-commercial	2019-02-15T22:19:01Z	
1.0.21		2019-03-08T22:45:48Z	
1.0.21	sources-commercial	2019-03-08T22:45:57Z	
1.0.22		2019-03-14T21:48:26Z	
1.0.22	sources-commercial	2019-03-14T21:48:33Z	
1.0.23		2019-03-29T17:29:50Z	
1.0.23	sources-commercial	2019-03-29T17:29:59Z	
1.0.24		2019-04-11T00:53:14Z	
1.0.24	sources-commercial	2019-04-11T00:53:21Z	
1.0.3		2018-07-09T18:45:24Z	
1.0.3	sources-commercial	2018-07-09T18:45:27Z	
1.0.4		2018-07-12T20:22:13Z	
1.0.4	sources-commercial	2018-07-12T20:22:18Z	
1.0.5		2018-07-13T03:32:37Z	
1.0.5	sources-commercial	2018-07-13T03:32:39Z	
1.0.6		2018-07-13T18:33:52Z	
1.0.6	sources-commercial	2018-07-13T18:33:57Z	
1.0.7		2018-07-18T17:00:26Z	
1.0.7	sources-commercial	2018-07-18T17:00:32Z	
1.0.8		2018-08-07T05:07:46Z	
1.0.8	sources-commercial	2018-08-07T05:07:49Z	
1.0.9		2018-08-15T20:25:33Z	
1.0.9	sources-commercial	2018-08-15T20:25:38Z	
