1.0.160	sources-commercial	2022-03-30T23:28:43Z	
1.0.161		2022-03-31T20:51:17Z	
1.0.161	sources-commercial	2022-03-31T20:51:18Z	
1.0.162		2022-04-19T00:56:03Z	
1.0.162	sources-commercial	2022-04-19T00:56:04Z	
1.0.163		2022-04-19T19:18:40Z	
1.0.163	sources-commercial	2022-04-19T19:18:42Z	
1.0.164		2022-04-22T09:34:50Z	
1.0.164	sources-commercial	2022-04-22T09:34:51Z	
1.0.165		2022-04-24T22:28:46Z	
1.0.165	sources-commercial	2022-04-24T22:28:49Z	
1.0.166		2022-04-25T20:18:53Z	
1.0.166	sources-commercial	2022-04-25T20:18:56Z	
1.0.167		2022-05-18T11:50:15Z	
1.0.167	sources-commercial	2022-05-18T11:50:16Z	
1.0.168		2022-06-07T21:51:52Z	
1.0.168	sources-commercial	2022-06-07T21:51:53Z	
1.0.169		2022-06-22T01:26:08Z	
1.0.169	sources-commercial	2022-06-22T01:26:10Z	
1.0.17		2018-10-19T16:03:58Z	
1.0.17	sources-commercial	2018-10-19T16:04:00Z	
1.0.170		2022-06-24T01:34:06Z	
1.0.170	sources-commercial	2022-06-24T01:34:08Z	
1.0.171		2022-06-24T15:48:18Z	
1.0.171	sources-commercial	2022-06-24T15:48:21Z	
1.0.172		2022-06-29T15:56:37Z	
1.0.172	sources-commercial	2022-06-29T15:56:39Z	
1.0.173		2022-06-29T16:26:02Z	
1.0.173	sources-commercial	2022-06-29T16:26:06Z	
1.0.174		2022-06-30T16:55:55Z	
1.0.174	sources-commercial	2022-06-30T16:55:59Z	
1.0.175		2022-07-10T22:27:51Z	
1.0.175	sources-commercial	2022-07-10T22:27:54Z	
1.0.176		2022-08-09T18:38:21Z	
1.0.176	sources-commercial	2022-08-09T18:38:26Z	
1.0.177		2022-08-12T14:48:40Z	
1.0.177	sources-commercial	2022-08-12T14:48:47Z	
1.0.178		2022-08-17T23:56:18Z	
1.0.178	sources-commercial	2022-08-17T23:56:21Z	
1.0.179		2022-09-04T22:22:36Z	
1.0.179	sources-commercial	2022-09-04T22:22:40Z	
1.0.18		2018-10-29T23:34:16Z	
1.0.18	sources-commercial	2018-10-29T23:34:20Z	
1.0.180		2022-10-15T00:52:54Z	
1.0.180	sources-commercial	2022-10-15T00:52:58Z	
1.0.181		2022-11-03T15:29:12Z	
1.0.181	sources-commercial	2022-11-03T15:29:18Z	
1.0.182		2022-11-15T22:45:00Z	
1.0.182	sources-commercial	2022-11-15T22:45:07Z	
1.0.183		2022-11-21T14:33:42Z	
1.0.183	sources-commercial	2022-11-21T14:33:50Z	
1.0.184		2022-11-29T16:41:14Z	
1.0.184	sources-commercial	2022-11-29T16:41:20Z	
1.0.185		2022-12-05T21:27:02Z	
1.0.185	sources-commercial	2022-12-05T21:27:09Z	
1.0.186		2023-04-10T14:22:08Z	
1.0.186	sources-commercial	2023-04-10T14:22:16Z	
1.0.187		2023-04-24T17:04:50Z	
1.0.187	sources-commercial	2023-04-24T17:04:57Z	
1.0.188		2023-05-18T16:42:27Z	
1.0.188	sources-commercial	2023-05-18T16:42:31Z	
1.0.189		2023-06-15T16:25:08Z	
1.0.189	sources-commercial	2023-06-15T16:25:18Z	
1.0.19		2018-10-31T16:16:20Z	
1.0.19	sources-commercial	2018-10-31T16:16:22Z	
1.0.190		2023-06-21T03:09:47Z	
1.0.190	sources-commercial	2023-06-21T03:09:57Z	
1.0.191		2023-08-17T15:33:46Z	
1.0.192		2023-10-05T13:33:52Z	
1.0.193		2023-11-22T00:09:37Z	
1.0.194		2024-03-29T04:05:01Z	
1.0.195		2024-05-16T07:23:35Z	
1.0.196		2024-07-24T09:07:45Z	
1.0.197		2024-07-30T21:06:24Z	
1.0.198		2024-09-24T14:40:13Z	
1.0.199		2024-09-24T14:48:21Z	
1.0.2		2017-11-02T04:42:15Z	
1.0.2	sources-commercial	2017-11-02T04:42:17Z	
1.0.20		2018-11-20T21:24:22Z	
1.0.20	sources-commercial	2018-11-20T21:24:24Z	
1.0.200		2024-09-24T19:12:37Z	
1.0.201		2024-10-03T00:09:40Z	
1.0.202		2025-02-11T08:53:16Z	
1.0.203		2025-02-22T11:53:02Z	
1.0.204		2025-06-26T14:57:12Z	
1.0.21		2018-11-22T03:50:55Z	
1.0.21	sources-commercial	2018-11-22T03:50:57Z	
1.0.22		2018-11-29T18:48:44Z	
1.0.22	sources-commercial	2018-11-29T18:48:48Z	
1.0.23		2018-12-04T00:06:38Z	
1.0.23	sources-commercial	2018-12-04T00:06:40Z	
1.0.24		2019-01-09T22:42:05Z	
1.0.24	sources-commercial	2019-01-09T22:42:07Z	
1.0.25		2019-01-22T03:09:52Z	
1.0.25	sources-commercial	2019-01-22T03:09:58Z	
1.0.26		2019-01-29T19:21:49Z	
1.0.26	sources-commercial	2019-01-29T19:21:58Z	
1.0.27		2019-02-14T22:07:10Z	
1.0.27	sources-commercial	2019-02-14T22:07:13Z	
1.0.28		2019-02-15T22:50:04Z	
1.0.28	sources-commercial	2019-02-15T22:50:10Z	
1.0.29		2019-02-19T22:08:10Z	
1.0.29	sources-commercial	2019-02-19T22:08:14Z	
1.0.3		2017-11-15T00:29:31Z	
1.0.3	sources-commercial	2017-11-15T00:29:34Z	
1.0.30		2019-03-21T03:51:39Z	
1.0.30	sources-commercial	2019-03-21T03:51:42Z	
1.0.31		2019-03-22T03:59:07Z	
1.0.31	sources-commercial	2019-03-22T03:59:12Z	
1.0.32		2019-05-13T17:35:59Z	
1.0.32	sources-commercial	2019-05-13T17:36:03Z	
1.0.33		2019-05-14T22:10:22Z	
1.0.33	sources-commercial	2019-05-14T22:10:25Z	
1.0.34		2019-05-21T17:13:31Z	
1.0.34	sources-commercial	2019-05-21T17:13:35Z	
1.0.35		2019-05-23T22:41:02Z	
1.0.35	sources-commercial	2019-05-23T22:41:04Z	
1.0.36		2019-05-28T17:56:50Z	
1.0.36	sources-commercial	2019-05-28T17:56:55Z	
1.0.37		2019-05-30T19:22:32Z	
1.0.37	sources-commercial	2019-05-30T19:22:37Z	
1.0.38		2019-06-01T19:14:47Z	
1.0.38	sources-commercial	2019-06-01T19:14:50Z	
1.0.39		2019-06-04T19:07:36Z	
1.0.39	sources-commercial	2019-06-04T19:07:39Z	
1.0.4		2017-12-18T22:20:14Z	
1.0.4	sources-commercial	2017-12-18T22:21:53Z	
1.0.40		2019-06-07T04:54:34Z	
1.0.40	sources-commercial	2019-06-07T04:54:37Z	
1.0.41		2019-06-08T00:56:07Z	
1.0.41	sources-commercial	2019-06-08T00:56:10Z	
1.0.42		2019-06-12T05:21:57Z	
1.0.42	sources-commercial	2019-06-12T05:22:03Z	
1.0.43		2019-06-12T21:42:51Z	
1.0.43	sources-commercial	2019-06-12T21:42:55Z	
1.0.44		2019-06-21T02:16:19Z	
1.0.44	sources-commercial	2019-06-21T02:16:22Z	
1.0.45		2019-07-22T22:45:18Z	
1.0.45	sources-commercial	2019-07-22T22:45:22Z	
1.0.46		2019-07-31T23:57:13Z	
1.0.46	sources-commercial	2019-07-31T23:57:21Z	
1.0.47		2019-08-01T20:05:31Z	
1.0.47	sources-commercial	2019-08-01T20:05:35Z	
1.0.48		2019-08-03T03:24:36Z	
1.0.48	sources-commercial	2019-08-03T03:24:38Z	
1.0.49		2019-08-07T23:45:45Z	
1.0.49	sources-commercial	2019-08-07T23:45:50Z	
1.0.5		2018-03-27T03:11:45Z	
1.0.5	sources-commercial	2018-03-27T03:11:48Z	
1.0.50		2019-08-12T21:29:55Z	
1.0.50	sources-commercial	2019-08-12T21:29:58Z	
1.0.51		2019-08-21T03:36:41Z	
1.0.51	sources-commercial	2019-08-21T03:36:47Z	
1.0.52		2019-08-21T19:35:02Z	
1.0.52	sources-commercial	2019-08-21T19:35:07Z	
1.0.53		2019-08-27T18:51:53Z	
1.0.53	sources-commercial	2019-08-27T18:51:58Z	
1.0.54		2019-08-29T18:49:45Z	
1.0.54	sources-commercial	2019-08-29T18:49:55Z	
1.0.55		2019-09-03T23:24:41Z	
1.0.55	sources-commercial	2019-09-03T23:25:19Z	
1.0.56		2019-09-19T04:33:04Z	
1.0.56	sources-commercial	2019-09-19T04:33:07Z	
1.0.57		2019-09-21T18:45:33Z	
1.0.57	sources-commercial	2019-09-21T18:45:40Z	
1.0.58		2019-09-30T16:02:28Z	
1.0.58	sources-commercial	2019-09-30T16:02:32Z	
1.0.59		2019-10-01T23:04:25Z	
1.0.59	sources-commercial	2019-10-01T23:04:30Z	
1.0.6		2018-05-24T04:19:49Z	
1.0.6	sources-commercial	2018-05-24T04:19:56Z	
1.0.60		2019-10-17T16:55:29Z	
1.0.60	sources-commercial	2019-10-17T16:55:33Z	
1.0.61		2019-10-22T04:32:45Z	
1.0.61	sources-commercial	2019-10-22T04:32:49Z	
1.0.62		2019-10-28T18:55:51Z	
1.0.62	sources-commercial	2019-10-28T18:55:54Z	
1.0.63		2019-11-27T21:19:42Z	
1.0.63	sources-commercial	2019-11-27T21:19:48Z	
1.0.64		2019-12-03T22:06:54Z	
1.0.64	sources-commercial	2019-12-03T22:06:57Z	
1.0.65		2019-12-19T22:08:01Z	
1.0.65	sources-commercial	2019-12-19T22:08:13Z	
1.0.66		2019-12-24T19:36:30Z	
1.0.66	sources-commercial	2019-12-24T19:36:38Z	
1.0.67		2019-12-27T05:07:45Z	
1.0.67	sources-commercial	2019-12-27T05:07:53Z	
1.0.68		2020-01-06T21:12:48Z	
1.0.68	sources-commercial	2020-01-06T21:12:59Z	
1.0.69		2020-01-15T23:21:26Z	
1.0.69	sources-commercial	2020-01-15T23:21:33Z	
1.0.7		2018-06-15T22:52:54Z	
1.0.7	sources-commercial	2018-06-15T22:52:57Z	
1.0.70		2020-01-16T02:22:14Z	
1.0.70	sources-commercial	2020-01-16T02:22:19Z	
1.0.71		2020-01-28T21:57:39Z	
1.0.71	sources-commercial	2020-01-28T21:57:43Z	
1.0.72		2020-02-10T22:15:41Z	
1.0.72	sources-commercial	2020-02-10T22:15:50Z	
1.0.73		2020-02-14T21:52:26Z	
1.0.73	sources-commercial	2020-02-14T21:52:29Z	
1.0.74		2020-02-21T23:34:57Z	
1.0.74	sources-commercial	2020-02-21T23:35:00Z	
1.0.75		2020-03-07T16:55:04Z	
1.0.75	sources-commercial	2020-03-07T16:55:07Z	
1.0.76		2020-03-11T01:20:14Z	
1.0.76	sources-commercial	2020-03-11T01:20:17Z	
1.0.77		2020-03-21T04:59:42Z	
1.0.77	sources-commercial	2020-03-21T04:59:44Z	
1.0.78		2020-04-20T15:24:21Z	
1.0.78	sources-commercial	2020-04-20T15:24:24Z	
1.0.79		2020-04-22T17:04:35Z	
1.0.79	sources-commercial	2020-04-22T17:04:41Z	
1.0.8		2018-07-17T19:49:53Z	
1.0.8	sources-commercial	2018-07-17T19:49:55Z	
1.0.80		2020-04-28T01:11:12Z	
1.0.80	sources-commercial	2020-04-28T01:11:16Z	
1.0.81		2020-05-04T04:54:59Z	
1.0.81	sources-commercial	2020-05-04T04:55:02Z	
1.0.82		2020-05-19T03:00:44Z	
1.0.82	sources-commercial	2020-05-19T03:00:48Z	
1.0.83		2020-05-21T19:07:07Z	
1.0.83	sources-commercial	2020-05-21T19:07:13Z	
1.0.84		2020-06-02T16:54:58Z	
1.0.84	sources-commercial	2020-06-02T16:55:01Z	
1.0.85		2020-06-09T06:36:13Z	
1.0.85	sources-commercial	2020-06-09T06:36:17Z	
1.0.86		2020-06-11T05:10:25Z	
1.0.86	sources-commercial	2020-06-11T05:10:30Z	
1.0.87		2020-06-12T05:25:06Z	
1.0.87	sources-commercial	2020-06-12T05:25:09Z	
1.0.88		2020-06-17T04:03:34Z	
1.0.88	sources-commercial	2020-06-17T04:03:40Z	
1.0.89		2020-06-17T16:36:19Z	
1.0.89	sources-commercial	2020-06-17T16:36:22Z	
1.0.9		2018-07-23T16:43:23Z	
1.0.9	sources-commercial	2018-07-23T16:43:26Z	
1.0.90		2020-06-18T19:51:01Z	
1.0.90	sources-commercial	2020-06-18T19:51:06Z	
1.0.91		2020-06-22T06:45:47Z	
1.0.91	sources-commercial	2020-06-22T06:45:50Z	
1.0.92		2020-06-22T18:38:21Z	
1.0.92	sources-commercial	2020-06-22T18:38:26Z	
1.0.93		2020-06-24T05:14:24Z	
1.0.93	sources-commercial	2020-06-24T05:14:28Z	
1.0.94		2020-06-25T02:07:56Z	
1.0.94	sources-commercial	2020-06-25T02:08:01Z	
1.0.95		2020-07-15T03:30:45Z	
1.0.95	sources-commercial	2020-07-15T03:30:50Z	
1.0.96		2020-07-23T19:18:34Z	
1.0.96	sources-commercial	2020-07-23T19:18:37Z	
1.0.97		2020-07-30T20:45:26Z	
1.0.97	sources-commercial	2020-07-30T20:45:30Z	
1.0.98		2020-07-31T05:48:31Z	
1.0.98	sources-commercial	2020-07-31T05:48:33Z	
1.0.99		2020-08-01T05:48:01Z	
1.0.99	sources-commercial	2020-08-01T05:48:03Z	
