1.0.0		2016-03-10T01:31:40Z	
2.0.0		2016-03-21T02:39:48Z	
2.0.1		2016-06-02T16:08:13Z	
2.0.2		2016-09-27T20:51:07Z	
2.0.3		2016-10-02T05:45:44Z	
2.0.4		2016-10-14T02:34:11Z	
2.0.5		2016-10-21T03:40:15Z	
2.0.6		2017-02-24T21:49:55Z	
2.1.0		2017-08-09T22:49:32Z	
2.1.1		2017-10-09T04:09:12Z	
2.1.1	sources-commercial	2017-10-09T04:09:15Z	
2.1.2		2018-04-06T08:12:30Z	
2.1.2	sources-commercial	2018-04-06T08:12:35Z	
2.2.0		2018-04-13T17:32:37Z	
2.2.0	sources-commercial	2018-04-13T17:32:41Z	
2.2.1		2018-07-20T21:16:19Z	
2.2.1	sources-commercial	2018-07-20T21:16:24Z	
2.2.10		2020-06-01T15:01:21Z	
2.2.10	sources-commercial	2020-06-01T15:01:24Z	
2.2.11		2020-06-06T04:04:57Z	
2.2.11	sources-commercial	2020-06-06T04:05:01Z	
2.2.12		2021-04-21T13:33:14Z	
2.2.12	sources-commercial	2021-04-21T13:33:15Z	
2.2.13		2021-05-17T22:27:48Z	
2.2.13	sources-commercial	2021-05-17T22:27:50Z	
2.2.14		2021-05-27T18:46:29Z	
2.2.14	sources-commercial	2021-05-27T18:46:30Z	
2.2.15		2021-12-14T08:27:35Z	
2.2.15	sources-commercial	2021-12-14T08:27:36Z	
2.2.16		2023-12-06T16:56:10Z	
2.2.2		2018-10-09T04:37:02Z	
2.2.2	sources-commercial	2018-10-09T04:37:05Z	
2.2.3		2018-10-17T18:38:45Z	
2.2.3	sources-commercial	2018-10-17T18:38:47Z	
2.2.4		2018-11-28T19:41:08Z	
2.2.4	sources-commercial	2018-11-28T19:41:11Z	
2.2.5		2019-02-16T03:37:58Z	
2.2.5	sources-commercial	2019-02-16T03:38:01Z	
2.2.6		2019-05-31T01:46:03Z	
2.2.6	sources-commercial	2019-05-31T01:46:07Z	
2.2.7		2019-09-12T21:29:12Z	
2.2.7	sources-commercial	2019-09-12T21:29:15Z	
2.2.8		2020-02-10T23:16:48Z	
2.2.8	sources-commercial	2020-02-10T23:17:00Z	
2.2.9		2020-02-11T10:09:01Z	
2.2.9	sources-commercial	2020-02-11T10:09:11Z	
