1.0.0		2016-03-10T20:47:22Z	
2.0.0		2016-03-22T15:56:19Z	
2.0.1		2016-06-02T14:36:14Z	
2.0.10		2021-12-14T07:49:43Z	
2.0.10	sources-commercial	2021-12-14T07:49:43Z	
2.0.11		2023-12-06T17:24:51Z	
2.0.2		2016-10-21T03:13:39Z	
2.0.3		2017-08-09T22:44:42Z	
2.0.4		2018-04-06T07:22:20Z	
2.0.4	sources-commercial	2018-04-06T07:22:23Z	
2.0.5		2019-02-15T22:56:17Z	
2.0.5	sources-commercial	2019-02-15T22:56:22Z	
2.0.6		2020-02-10T22:23:18Z	
2.0.6	sources-commercial	2020-02-10T22:23:28Z	
2.0.7		2020-02-11T04:02:27Z	
2.0.7	sources-commercial	2020-02-11T04:02:31Z	
2.0.8		2020-02-11T12:03:01Z	
2.0.8	sources-commercial	2020-02-11T12:03:06Z	
2.0.9		2020-02-25T03:32:14Z	
2.0.9	sources-commercial	2020-02-25T03:32:18Z	
3.0.0		2018-06-15T06:02:05Z	
3.0.0	sources-commercial	2018-06-15T06:02:08Z	
