1.0.0		2016-03-10T21:07:47Z	
2.0.0		2016-03-21T06:36:53Z	
2.0.1		2016-06-01T15:18:32Z	
2.0.2		2016-06-08T01:25:35Z	
2.0.3		2016-08-03T19:52:07Z	
2.1.0		2017-04-28T07:53:16Z	
2.1.1		2017-07-13T18:48:06Z	
2.1.10		2019-02-15T23:12:04Z	
2.1.10	sources-commercial	2019-02-15T23:12:09Z	
2.1.11		2019-03-02T18:15:48Z	
2.1.11	sources-commercial	2019-03-02T18:15:50Z	
2.1.12		2019-03-25T19:39:09Z	
2.1.12	sources-commercial	2019-03-25T19:39:12Z	
2.1.13		2019-04-20T00:38:19Z	
2.1.13	sources-commercial	2019-04-20T00:38:26Z	
2.1.14		2019-04-26T07:30:46Z	
2.1.14	sources-commercial	2019-04-26T07:30:53Z	
2.1.15		2019-10-31T18:37:21Z	
2.1.15	sources-commercial	2019-10-31T18:37:27Z	
2.1.16		2020-02-10T22:40:02Z	
2.1.16	sources-commercial	2020-02-10T22:40:06Z	
2.1.17		2020-02-11T02:44:44Z	
2.1.17	sources-commercial	2020-02-11T02:44:54Z	
2.1.18		2020-06-06T03:54:27Z	
2.1.18	sources-commercial	2020-06-06T03:54:30Z	
2.1.19		2020-09-21T15:55:02Z	
2.1.19	sources-commercial	2020-09-21T15:55:04Z	
2.1.2		2017-08-04T17:39:29Z	
2.1.20		2020-10-22T05:24:03Z	
2.1.20	sources-commercial	2020-10-22T05:24:05Z	
2.1.21		2020-10-29T22:34:23Z	
2.1.21	sources-commercial	2020-10-29T22:34:25Z	
2.1.22		2020-11-03T22:52:12Z	
2.1.22	sources-commercial	2020-11-03T22:52:13Z	
2.1.23		2020-11-11T04:40:48Z	
2.1.23	sources-commercial	2020-11-11T04:40:49Z	
2.1.24		2020-11-20T01:50:00Z	
2.1.24	sources-commercial	2020-11-20T01:50:03Z	
2.1.25		2020-11-30T06:04:39Z	
2.1.25	sources-commercial	2020-11-30T06:04:41Z	
2.1.26		2021-01-08T10:15:41Z	
2.1.26	sources-commercial	2021-01-08T10:15:42Z	
2.1.27		2021-01-15T15:12:43Z	
2.1.27	sources-commercial	2021-01-15T15:12:44Z	
2.1.28		2021-01-25T15:05:11Z	
2.1.28	sources-commercial	2021-01-25T15:05:12Z	
2.1.29		2021-02-04T00:31:39Z	
2.1.29	sources-commercial	2021-02-04T00:31:41Z	
2.1.3		2017-11-10T03:37:01Z	
