1.0.0		2018-06-29T21:01:16Z	
1.0.0	sources-commercial	2018-06-29T21:01:23Z	
1.0.1		2018-06-29T21:01:42Z	
1.0.1	sources-commercial	2018-06-29T21:01:45Z	
1.0.10		2018-11-23T01:38:04Z	
1.0.10	sources-commercial	2018-11-23T01:38:06Z	
1.0.11		2018-11-29T00:32:23Z	
1.0.11	sources-commercial	2018-11-29T00:32:28Z	
1.0.12		2019-01-10T23:56:07Z	
1.0.12	sources-commercial	2019-01-10T23:56:12Z	
1.0.13		2019-03-29T18:31:42Z	
1.0.13	sources-commercial	2019-03-29T18:31:45Z	
1.0.2		2018-07-03T19:04:37Z	
1.0.2	sources-commercial	2018-07-03T19:04:43Z	
1.0.3		2018-07-12T16:44:37Z	
1.0.3	sources-commercial	2018-07-12T16:45:07Z	
1.0.4		2018-08-02T04:25:45Z	
1.0.4	sources-commercial	2018-08-02T04:25:47Z	
1.0.5		2018-08-06T23:20:08Z	
1.0.5	sources-commercial	2018-08-06T23:20:12Z	
1.0.6		2018-08-08T03:07:55Z	
1.0.6	sources-commercial	2018-08-08T03:08:00Z	
1.0.7		2018-09-14T05:01:28Z	
1.0.7	sources-commercial	2018-09-14T05:01:31Z	
1.0.8		2018-09-19T08:23:56Z	
1.0.8	sources-commercial	2018-09-19T08:24:04Z	
1.0.9		2018-10-17T06:41:49Z	
1.0.9	sources-commercial	2018-10-17T06:41:54Z	
