1.0.0		2017-07-27T19:14:16Z	
1.0.1		2017-07-27T19:14:33Z	
1.0.10		2023-02-08T18:55:58Z	
1.0.10	sources-commercial	2023-02-08T18:56:01Z	
1.0.11		2023-12-06T16:03:28Z	
1.0.2		2018-01-11T07:54:01Z	
1.0.2	sources-commercial	2018-01-11T07:54:06Z	
1.0.3		2018-04-06T08:46:48Z	
1.0.3	sources-commercial	2018-04-06T08:46:53Z	
1.0.4		2018-06-27T20:29:38Z	
1.0.4	sources-commercial	2018-06-27T20:29:43Z	
1.0.5		2018-07-04T07:14:24Z	
1.0.5	sources-commercial	2018-07-04T07:14:30Z	
1.0.6		2019-02-16T04:27:00Z	
1.0.6	sources-commercial	2019-02-16T04:27:04Z	
1.0.7		2019-04-26T07:42:29Z	
1.0.7	sources-commercial	2019-04-26T07:42:33Z	
1.0.8		2020-02-10T23:49:04Z	
1.0.8	sources-commercial	2020-02-10T23:49:10Z	
1.0.9		2021-12-14T09:02:49Z	
1.0.9	sources-commercial	2021-12-14T09:02:50Z	
2.0.0		2018-06-15T09:03:46Z	
2.0.0	sources-commercial	2018-06-15T09:03:52Z	
2.0.0	wsdd	2018-06-15T09:03:51Z	
2.0.1		2018-06-25T22:04:14Z	
2.0.1	sources-commercial	2018-06-25T22:04:29Z	
2.0.1	wsdd	2018-06-25T22:04:22Z	
2.0.10		2018-11-05T05:04:06Z	
2.0.10	sources-commercial	2018-11-05T05:04:10Z	
2.0.10	wsdd	2018-11-05T05:04:12Z	
2.0.11		2018-12-25T00:48:58Z	
2.0.11	sources-commercial	2018-12-25T00:49:05Z	
2.0.11	wsdd	2018-12-25T00:49:03Z	
2.0.12		2019-02-01T06:48:10Z	
2.0.12	sources-commercial	2019-02-01T06:48:15Z	
2.0.12	wsdd	2019-02-01T06:48:23Z	
2.0.13		2019-02-15T20:15:59Z	
2.0.13	sources-commercial	2019-02-15T20:16:04Z	
2.0.13	wsdd	2019-02-15T20:16:08Z	
2.0.14		2019-03-09T00:28:49Z	
2.0.14	sources-commercial	2019-03-09T00:28:53Z	
2.0.14	wsdd	2019-03-09T00:28:56Z	
2.0.15		2019-04-30T06:15:53Z	
2.0.15	sources-commercial	2019-04-30T06:15:59Z	
2.0.15	wsdd	2019-04-30T06:15:56Z	
2.0.16		2019-06-04T04:44:06Z	
2.0.16	sources-commercial	2019-06-04T04:44:16Z	
2.0.16	wsdd	2019-06-04T04:44:19Z	
2.0.17		2019-06-13T20:56:40Z	
2.0.17	sources-commercial	2019-06-13T20:56:43Z	
2.0.17	wsdd	2019-06-13T20:56:45Z	
2.0.19		2019-06-25T06:21:45Z	
2.0.19	sources-commercial	2019-06-25T06:22:05Z	
2.0.19	wsdd	2019-06-25T06:21:58Z	
2.0.2		2018-07-02T21:28:14Z	
2.0.2	sources-commercial	2018-07-02T21:28:18Z	
2.0.2	wsdd	2018-07-02T21:28:19Z	
2.0.20		2019-08-19T23:06:03Z	
2.0.20	sources-commercial	2019-08-19T23:06:20Z	
2.0.20	wsdd	2019-08-19T23:06:17Z	
2.0.21		2019-09-18T05:50:43Z	
2.0.21	sources-commercial	2019-09-18T05:50:48Z	
2.0.21	wsdd	2019-09-18T05:50:50Z	
2.0.22		2019-09-24T05:39:46Z	
2.0.22	sources-commercial	2019-09-24T05:39:52Z	
2.0.22	wsdd	2019-09-24T05:39:54Z	
2.0.23		2019-10-21T07:33:12Z	
2.0.23	sources-commercial	2019-10-21T07:33:18Z	
2.0.23	wsdd	2019-10-21T07:33:16Z	
2.0.24		2019-10-31T23:43:55Z	
2.0.24	sources-commercial	2019-10-31T23:43:57Z	
2.0.24	wsdd	2019-10-31T23:43:59Z	
2.0.25		2019-11-26T19:40:06Z	
2.0.25	sources-commercial	2019-11-26T19:40:10Z	
2.0.25	wsdd	2019-11-26T19:40:13Z	
2.0.26		2020-01-07T02:06:03Z	
2.0.26	sources-commercial	2020-01-07T02:06:11Z	
2.0.26	wsdd	2020-01-07T02:06:18Z	
2.0.27		2020-01-10T03:38:26Z	
2.0.27	sources-commercial	2020-01-10T03:38:34Z	
2.0.27	wsdd	2020-01-10T03:38:41Z	
2.0.28		2020-01-21T04:05:05Z	
2.0.28	sources-commercial	2020-01-21T04:05:14Z	
2.0.28	wsdd	2020-01-21T04:05:11Z	
2.0.29		2020-01-22T20:01:44Z	
2.0.29	sources-commercial	2020-01-22T20:02:03Z	
2.0.29	wsdd	2020-01-22T20:01:51Z	
2.0.3		2018-07-28T03:14:32Z	
2.0.3	sources-commercial	2018-07-28T03:14:37Z	
2.0.3	wsdd	2018-07-28T03:14:34Z	
2.0.30		2020-01-30T21:47:58Z	
2.0.30	sources-commercial	2020-01-30T21:48:04Z	
2.0.30	wsdd	2020-01-30T21:48:13Z	
2.0.31		2020-02-11T22:41:02Z	
2.0.31	sources-commercial	2020-02-11T22:41:07Z	
2.0.31	wsdd	2020-02-11T22:41:12Z	
2.0.32		2020-02-26T07:04:28Z	
2.0.32	sources-commercial	2020-02-26T07:04:35Z	
2.0.32	wsdd	2020-02-26T07:04:32Z	
2.0.33		2020-03-19T04:18:12Z	
2.0.33	sources-commercial	2020-03-19T04:18:19Z	
2.0.33	wsdd	2020-03-19T04:18:17Z	
2.0.34		2020-06-15T22:54:49Z	
2.0.34	sources-commercial	2020-06-15T22:54:52Z	
2.0.34	wsdd	2020-06-15T22:54:55Z	
2.0.35		2020-07-20T22:19:54Z	
2.0.35	sources-commercial	2020-07-20T22:19:58Z	
2.0.35	wsdd	2020-07-20T22:19:56Z	
2.0.36		2020-08-20T22:10:53Z	
2.0.36	sources-commercial	2020-08-20T22:10:58Z	
2.0.36	wsdd	2020-08-20T22:10:55Z	
2.0.37		2020-08-25T20:41:38Z	
2.0.37	sources-commercial	2020-08-25T20:41:40Z	
2.0.37	wsdd	2020-08-25T20:41:41Z	
2.0.38		2020-09-14T04:07:46Z	
2.0.38	sources-commercial	2020-09-14T04:07:49Z	
2.0.38	wsdd	2020-09-14T04:07:48Z	
2.0.39		2020-10-30T03:31:29Z	
2.0.39	sources-commercial	2020-10-30T03:31:30Z	
2.0.39	wsdd	2020-10-30T03:31:30Z	
2.0.4		2018-08-24T20:36:48Z	
2.0.4	sources-commercial	2018-08-24T20:36:53Z	
2.0.4	wsdd	2018-08-24T20:36:50Z	
2.0.40		2021-03-17T11:13:22Z	
2.0.40	sources-commercial	2021-03-17T11:13:23Z	
2.0.40	wsdd	2021-03-17T11:13:23Z	
2.0.41		2021-05-27T07:49:14Z	
2.0.41	sources-commercial	2021-05-27T07:49:15Z	
2.0.41	wsdd	2021-05-27T07:49:16Z	
2.0.42		2021-06-12T05:14:02Z	
2.0.42	sources-commercial	2021-06-12T05:14:03Z	
2.0.42	wsdd	2021-06-12T05:14:03Z	
2.0.43		2021-09-02T23:00:58Z	
2.0.43	sources-commercial	2021-09-02T23:01:00Z	
2.0.43	wsdd	2021-09-02T23:01:00Z	
2.0.44		2021-10-01T01:10:07Z	
2.0.44	sources-commercial	2021-10-01T01:10:08Z	
2.0.44	wsdd	2021-10-01T01:10:09Z	
2.0.45		2021-10-29T18:02:58Z	
2.0.45	sources-commercial	2021-10-29T18:02:59Z	
2.0.45	wsdd	2021-10-29T18:03:00Z	
2.0.46		2021-12-17T08:12:22Z	
2.0.46	sources-commercial	2021-12-17T08:12:24Z	
2.0.46	wsdd	2021-12-17T08:12:24Z	
2.0.47		2022-10-04T21:34:07Z	
2.0.47	sources-commercial	2022-10-04T21:34:12Z	
2.0.47	wsdd	2022-10-04T21:34:10Z	
2.0.48		2023-07-05T11:45:17Z	
2.0.48	sources-commercial	2023-07-05T11:45:21Z	
2.0.48	wsdd	2023-07-05T11:45:20Z	
2.0.49		2023-07-21T11:54:38Z	
2.0.49	wsdd	2023-07-21T11:54:40Z	
2.0.5		2018-08-27T21:12:59Z	
2.0.5	sources-commercial	2018-08-27T21:13:01Z	
2.0.5	wsdd	2018-08-27T21:13:03Z	
2.0.50		2023-09-13T17:17:40Z	
2.0.50	wsdd	2023-09-13T17:17:43Z	
2.0.51		2025-04-02T21:48:02Z	
2.0.51	wsdd	2025-04-02T21:48:06Z	
2.0.6		2018-09-14T04:51:23Z	
2.0.6	sources-commercial	2018-09-14T04:51:26Z	
2.0.6	wsdd	2018-09-14T04:51:25Z	
2.0.7		2018-10-09T21:08:17Z	
2.0.7	sources-commercial	2018-10-09T21:08:21Z	
2.0.7	wsdd	2018-10-09T21:08:23Z	
2.0.8		2018-10-10T22:26:38Z	
2.0.8	sources-commercial	2018-10-10T22:26:40Z	
2.0.8	wsdd	2018-10-10T22:26:42Z	
2.0.9		2018-10-17T06:22:56Z	
2.0.9	sources-commercial	2018-10-17T06:23:02Z	
2.0.9	wsdd	2018-10-17T06:22:59Z	
3.0.0		2019-04-25T09:31:54Z	
3.0.0	sources-commercial	2019-04-25T09:31:58Z	
3.0.0	wsdd	2019-04-25T09:32:02Z	
3.0.1		2019-04-26T03:51:26Z	
3.0.1	sources-commercial	2019-04-26T03:51:31Z	
3.0.1	wsdd	2019-04-26T03:51:30Z	
3.0.10		2019-08-14T08:06:22Z	
3.0.10	sources-commercial	2019-08-14T08:06:28Z	
3.0.10	wsdd	2019-08-14T08:06:30Z	
3.0.11		2019-09-19T09:37:36Z	
3.0.11	sources-commercial	2019-09-19T09:38:03Z	
3.0.11	wsdd	2019-09-19T09:37:41Z	
3.0.12		2019-09-22T05:49:05Z	
3.0.12	sources-commercial	2019-09-22T05:49:16Z	
3.0.12	wsdd	2019-09-22T05:49:13Z	
3.0.13		2019-09-24T02:08:14Z	
3.0.13	sources-commercial	2019-09-24T02:08:21Z	
3.0.13	wsdd	2019-09-24T02:08:24Z	
3.0.14		2019-10-23T02:55:41Z	
