1.0.0		2017-05-19T01:52:30Z	
1.0.1		2017-05-19T01:52:58Z	
1.0.2		2018-04-06T08:15:04Z	
1.0.2	sources-commercial	2018-04-06T08:15:06Z	
1.0.3		2018-10-17T18:40:03Z	
1.0.3	sources-commercial	2018-10-17T18:40:05Z	
1.0.4		2019-05-31T01:49:04Z	
1.0.4	sources-commercial	2019-05-31T01:49:07Z	
1.0.5		2019-09-12T21:32:06Z	
1.0.5	sources-commercial	2019-09-12T21:32:08Z	
1.0.6		2020-02-10T23:19:37Z	
1.0.6	sources-commercial	2020-02-10T23:19:43Z	
1.0.7		2020-02-11T10:11:34Z	
1.0.7	sources-commercial	2020-02-11T10:11:38Z	
1.0.8		2021-12-14T08:29:59Z	
1.0.8	sources-commercial	2021-12-14T08:30:00Z	
1.0.9		2023-12-06T15:55:52Z	
2.0.0		2018-06-15T02:09:43Z	
2.0.0	sources-commercial	2018-06-15T02:09:49Z	
2.0.1		2018-08-24T20:48:51Z	
2.0.1	sources-commercial	2018-08-24T20:48:53Z	
2.0.2		2018-09-19T08:39:17Z	
2.0.2	sources-commercial	2018-09-19T08:39:20Z	
2.0.3		2018-10-17T06:57:29Z	
2.0.3	sources-commercial	2018-10-17T06:57:36Z	
2.0.4		2019-06-04T05:06:43Z	
2.0.4	sources-commercial	2019-06-04T05:06:46Z	
2.0.5		2019-09-18T06:11:18Z	
2.0.5	sources-commercial	2019-09-18T06:11:24Z	
2.0.6		2019-11-01T03:53:57Z	
2.0.6	sources-commercial	2019-11-01T03:54:00Z	
2.0.7		2020-02-11T00:54:16Z	
2.0.7	sources-commercial	2020-02-11T00:54:20Z	
2.0.8		2021-12-17T08:49:33Z	
2.0.8	sources-commercial	2021-12-17T08:49:35Z	
2.0.9		2023-07-21T10:14:21Z	
3.0.0		2019-04-25T01:25:55Z	
3.0.0	sources-commercial	2019-04-25T01:25:57Z	
3.0.1		2019-05-16T19:12:04Z	
3.0.1	sources-commercial	2019-05-16T19:12:08Z	
3.0.2		2019-10-29T11:08:54Z	
3.0.2	sources-commercial	2019-10-29T11:08:58Z	
3.0.3		2020-01-20T20:37:28Z	
3.0.3	sources-commercial	2020-01-20T20:37:34Z	
3.0.4		2020-02-11T12:14:07Z	
3.0.4	sources-commercial	2020-02-11T12:14:13Z	
3.0.5		2020-04-22T08:04:38Z	
3.0.5	sources-commercial	2020-04-22T08:04:44Z	
3.0.6		2021-12-16T11:15:39Z	
3.0.6	sources-commercial	2021-12-16T11:15:40Z	
3.0.7		2023-07-21T18:52:55Z	
4.0.0		2020-01-12T04:20:35Z	
4.0.0	sources-commercial	2020-01-12T04:20:49Z	
4.0.1		2020-01-17T21:31:47Z	
4.0.1	sources-commercial	2020-01-17T21:31:51Z	
4.0.10		2023-07-24T08:57:19Z	
4.0.2		2020-03-05T08:56:26Z	
4.0.2	sources-commercial	2020-03-05T08:56:29Z	
4.0.3		2020-05-16T14:50:38Z	
4.0.3	sources-commercial	2020-05-16T14:50:42Z	
4.0.4		2020-06-26T04:27:49Z	
4.0.4	sources-commercial	2020-06-26T04:27:57Z	
4.0.5		2020-08-08T02:37:30Z	
4.0.5	sources-commercial	2020-08-08T02:37:33Z	
4.0.6		2020-09-01T12:31:00Z	
4.0.6	sources-commercial	2020-09-01T12:31:04Z	
4.0.7		2020-12-03T06:01:10Z	
4.0.7	sources-commercial	2020-12-03T06:01:11Z	
4.0.8		2021-12-17T00:18:46Z	
4.0.8	sources-commercial	2021-12-17T00:18:48Z	
4.0.9		2022-04-29T07:38:01Z	
4.0.9	sources-commercial	2022-04-29T07:38:02Z	
5.0.0		2021-03-26T03:26:40Z	
5.0.0	sources-commercial	2021-03-26T03:26:41Z	
5.0.1		2021-07-15T07:45:11Z	
5.0.1	sources-commercial	2021-07-15T07:45:12Z	
5.0.2		2021-07-23T06:41:59Z	
5.0.2	sources-commercial	2021-07-23T06:42:00Z	
5.0.3		2021-10-09T20:10:53Z	
5.0.3	sources-commercial	2021-10-09T20:10:55Z	
5.0.4		2021-11-03T20:09:32Z	
5.0.4	sources-commercial	2021-11-03T20:09:33Z	
5.0.5		2021-11-09T08:08:56Z	
5.0.5	sources-commercial	2021-11-09T08:08:57Z	
5.0.6		2022-02-18T01:28:59Z	
5.0.6	sources-commercial	2022-02-18T01:29:01Z	
5.0.7		2022-12-01T22:37:56Z	
5.0.7	sources-commercial	2022-12-01T22:37:59Z	
5.0.8		2023-01-28T06:12:29Z	
5.0.8	sources-commercial	2023-01-28T06:12:31Z	
5.0.9		2023-07-31T01:09:20Z	
