1.0.13		2020-10-12T23:52:37Z	
1.0.13	sources-commercial	2020-10-12T23:52:40Z	
1.0.14		2020-10-22T11:39:18Z	
1.0.14	sources-commercial	2020-10-22T11:39:22Z	
1.0.15		2020-11-04T07:04:43Z	
1.0.15	sources-commercial	2020-11-04T07:04:47Z	
1.0.16		2020-11-23T14:32:23Z	
1.0.16	sources-commercial	2020-11-23T14:32:27Z	
1.0.17		2021-01-06T18:16:26Z	
1.0.17	sources-commercial	2021-01-06T18:16:33Z	
1.0.18		2021-01-15T16:52:58Z	
1.0.18	sources-commercial	2021-01-15T16:53:02Z	
1.0.19		2021-01-21T17:24:08Z	
1.0.19	sources-commercial	2021-01-21T17:24:15Z	
1.0.20		2021-01-25T19:35:14Z	
1.0.20	sources-commercial	2021-01-25T19:35:18Z	
1.0.21		2021-01-28T21:30:32Z	
1.0.21	sources-commercial	2021-01-28T21:30:39Z	
1.0.22		2021-02-03T19:51:50Z	
1.0.22	sources-commercial	2021-02-03T19:51:54Z	
1.0.23		2021-04-28T04:23:50Z	
1.0.23	sources-commercial	2021-04-28T04:23:57Z	
1.0.24		2021-06-25T04:20:40Z	
1.0.24	sources-commercial	2021-06-25T04:20:44Z	
1.0.25		2021-07-05T22:40:26Z	
1.0.25	sources-commercial	2021-07-05T22:40:30Z	
1.0.26		2021-09-02T20:23:22Z	
1.0.26	sources-commercial	2021-09-02T20:23:29Z	
1.0.27		2021-10-08T20:56:52Z	
1.0.27	sources-commercial	2021-10-08T20:56:53Z	
1.0.28		2021-12-09T04:39:17Z	
1.0.28	sources-commercial	2021-12-09T04:39:19Z	
1.0.29		2021-12-16T06:35:02Z	
1.0.29	sources-commercial	2021-12-16T06:35:09Z	
2.0.0		2021-03-27T06:33:16Z	
2.0.0	sources-commercial	2021-03-27T06:33:23Z	
2.0.1		2021-04-12T17:28:36Z	
2.0.1	sources-commercial	2021-04-12T17:28:43Z	
2.0.10		2021-11-04T09:38:56Z	
2.0.10	sources-commercial	2021-11-04T09:38:58Z	
2.0.11		2021-11-09T09:46:51Z	
2.0.11	sources-commercial	2021-11-09T09:46:54Z	
2.0.2		2021-05-27T16:48:27Z	
2.0.2	sources-commercial	2021-05-27T16:48:34Z	
2.0.3		2021-07-14T11:22:58Z	
2.0.3	sources-commercial	2021-07-14T11:23:01Z	
2.0.4		2021-07-15T17:09:50Z	
2.0.4	sources-commercial	2021-07-15T17:09:57Z	
2.0.5		2021-07-23T07:31:17Z	
2.0.5	sources-commercial	2021-07-23T07:31:24Z	
2.0.6		2021-07-27T17:31:51Z	
2.0.6	sources-commercial	2021-07-27T17:31:55Z	
2.0.7		2021-10-04T04:10:07Z	
2.0.7	sources-commercial	2021-10-04T04:10:10Z	
2.0.8		2021-10-09T21:05:56Z	
