1.0.0		2019-04-25T08:05:10Z	
1.0.0	sources-commercial	2019-04-25T08:05:18Z	
1.0.1		2019-04-25T08:05:42Z	
1.0.1	sources-commercial	2019-04-25T08:05:45Z	
1.1.0		2019-05-01T05:58:46Z	
1.1.0	sources-commercial	2019-05-01T05:58:54Z	
1.1.1		2019-05-03T18:39:40Z	
1.1.1	sources-commercial	2019-05-03T18:39:42Z	
1.1.2		2019-05-07T20:37:48Z	
1.1.2	sources-commercial	2019-05-07T20:37:52Z	
1.1.3		2019-05-14T03:41:42Z	
1.1.3	sources-commercial	2019-05-14T03:41:47Z	
1.10.0		2020-02-11T11:32:38Z	
1.10.0	sources-commercial	2020-02-11T11:32:50Z	
1.10.1		2020-04-22T06:19:24Z	
1.10.1	sources-commercial	2020-04-22T06:19:26Z	
1.10.2		2020-07-20T21:56:19Z	
1.10.2	sources-commercial	2020-07-20T21:56:22Z	
1.10.3		2020-08-06T19:06:25Z	
1.10.3	sources-commercial	2020-08-06T19:06:27Z	
1.10.4		2020-08-25T21:10:33Z	
1.10.4	sources-commercial	2020-08-25T21:10:36Z	
1.10.5		2020-12-17T04:00:19Z	
1.10.5	sources-commercial	2020-12-17T04:00:21Z	
1.11.0		2021-01-09T10:42:42Z	
1.11.0	sources-commercial	2021-01-09T10:42:44Z	
1.12.0		2021-01-20T19:30:07Z	
1.12.0	sources-commercial	2021-01-20T19:30:09Z	
1.12.1		2021-01-28T14:47:41Z	
1.12.1	sources-commercial	2021-01-28T14:47:43Z	
1.13.0		2021-02-06T11:48:57Z	
1.13.0	sources-commercial	2021-02-06T11:49:00Z	
1.13.1		2021-03-26T16:40:49Z	
1.13.1	sources-commercial	2021-03-26T16:40:51Z	
1.13.2		2021-06-07T20:06:56Z	
1.13.2	sources-commercial	2021-06-07T20:07:03Z	
1.13.3		2021-10-29T22:42:42Z	
1.13.3	sources-commercial	2021-10-29T22:42:44Z	
1.13.4		2021-12-16T10:07:09Z	
1.13.4	sources-commercial	2021-12-16T10:07:10Z	
1.13.5		2022-08-17T00:13:10Z	
1.13.5	sources-commercial	2022-08-17T00:13:15Z	
1.14.0		2023-07-05T18:09:25Z	
1.14.0	sources-commercial	2023-07-05T18:09:27Z	
1.14.1		2023-07-21T20:25:42Z	
1.14.2		2023-09-13T18:33:13Z	
1.14.3		2025-04-02T20:17:35Z	
1.2.0		2019-05-16T18:25:01Z	
1.2.0	sources-commercial	2019-05-16T18:25:04Z	
1.3.0		2019-05-22T21:50:17Z	
1.3.0	sources-commercial	2019-05-22T21:50:21Z	
1.4.0		2019-06-21T19:56:05Z	
1.4.0	sources-commercial	2019-06-21T19:56:09Z	
1.4.1		2019-06-24T06:28:12Z	
1.4.1	sources-commercial	2019-06-24T06:28:22Z	
1.5.0		2019-07-03T04:34:33Z	
1.5.0	sources-commercial	2019-07-03T04:34:36Z	
1.6.0		2019-07-18T06:48:41Z	
1.6.0	sources-commercial	2019-07-18T06:48:56Z	
1.7.0		2019-07-23T20:39:37Z	
1.7.0	sources-commercial	2019-07-23T20:39:41Z	
1.7.1		2019-07-31T04:23:37Z	
1.7.1	sources-commercial	2019-07-31T04:23:40Z	
1.8.0		2019-08-06T22:46:08Z	
1.8.0	sources-commercial	2019-08-06T22:46:15Z	
1.8.1		2019-08-14T07:40:21Z	
1.8.1	sources-commercial	2019-08-14T07:40:32Z	
1.9.0		2019-09-19T06:58:01Z	
1.9.0	sources-commercial	2019-09-19T06:58:10Z	
1.9.1		2019-09-24T02:02:24Z	
1.9.1	sources-commercial	2019-09-24T02:02:28Z	
1.9.2		2019-09-25T22:58:42Z	
1.9.2	sources-commercial	2019-09-25T22:58:49Z	
1.9.3		2019-09-30T18:09:44Z	
1.9.3	sources-commercial	2019-09-30T18:09:47Z	
1.9.4		2019-10-23T02:45:24Z	
1.9.4	sources-commercial	2019-10-23T02:45:30Z	
1.9.5		2019-10-29T09:47:29Z	
1.9.5	sources-commercial	2019-10-29T09:47:39Z	
1.9.6		2020-01-09T00:00:52Z	
1.9.6	sources-commercial	2020-01-09T00:01:12Z	
10.0.0		2022-06-29T19:02:27Z	
10.0.0	sources-commercial	2022-06-29T19:02:33Z	
10.1.0		2022-07-07T02:21:18Z	
10.1.0	sources-commercial	2022-07-07T02:21:20Z	
10.1.1		2022-08-11T21:26:45Z	
10.1.1	sources-commercial	2022-08-11T21:26:48Z	
10.1.2		2022-08-18T01:35:57Z	
10.1.2	sources-commercial	2022-08-18T01:36:00Z	
11.0.0		2022-09-29T17:29:46Z	
11.0.0	sources-commercial	2022-09-29T17:29:49Z	
11.1.0		2022-11-18T03:53:00Z	
11.1.0	sources-commercial	2022-11-18T03:53:02Z	
11.2.0		2022-11-24T22:10:44Z	
11.2.0	sources-commercial	2022-11-24T22:10:51Z	
12.0.0		2023-01-13T05:50:08Z	
12.0.0	sources-commercial	2023-01-13T05:50:11Z	
12.1.0		2023-02-10T03:45:18Z	
12.1.0	sources-commercial	2023-02-10T03:45:22Z	
12.2.0		2023-03-06T00:33:33Z	
12.2.0	sources-commercial	2023-03-06T00:33:37Z	
13.0.0		2023-03-29T23:51:41Z	
13.0.0	sources-commercial	2023-03-29T23:51:45Z	
14.0.0		2023-05-05T08:59:16Z	
14.0.0	sources-commercial	2023-05-05T08:59:21Z	
14.0.1		2023-05-12T09:21:48Z	
14.0.1	sources-commercial	2023-05-12T09:21:53Z	
14.1.0		2023-05-18T23:42:21Z	
14.1.0	sources-commercial	2023-05-18T23:42:26Z	
14.2.0		2023-05-25T18:20:11Z	
14.2.0	sources-commercial	2023-05-25T18:20:15Z	
15.0.0		2023-06-08T18:22:41Z	
15.0.0	sources-commercial	2023-06-08T18:22:46Z	
16.0.0		2023-06-16T13:42:24Z	
16.0.0	sources-commercial	2023-06-16T13:42:26Z	
16.1.0		2023-07-13T11:20:31Z	
16.1.0	sources-commercial	2023-07-13T11:20:35Z	
16.1.1		2023-07-31T02:00:28Z	
16.1.2		2023-08-10T01:21:14Z	
17.0.0		2023-09-09T17:43:10Z	
17.1.0		2023-09-22T01:44:51Z	
17.1.1		2023-11-04T14:12:43Z	
18.0.0		2023-12-17T21:25:39Z	
19.0.0		2024-01-07T07:32:56Z	
2.0.0		2020-01-12T06:57:16Z	
2.0.0	sources-commercial	2020-01-12T06:57:36Z	
2.1.0		2020-02-29T16:32:53Z	
2.1.0	sources-commercial	2020-02-29T16:32:57Z	
2.1.1		2020-03-05T07:39:00Z	
2.1.1	sources-commercial	2020-03-05T07:39:04Z	
2.10.0		2021-05-26T03:04:40Z	
2.10.0	sources-commercial	2021-05-26T03:04:41Z	
2.10.1		2021-10-30T00:48:02Z	
2.10.1	sources-commercial	2021-10-30T00:48:03Z	
2.10.2		2021-12-16T22:55:12Z	
2.10.2	sources-commercial	2021-12-16T22:55:15Z	
2.10.3		2022-04-29T06:10:58Z	
2.10.3	sources-commercial	2022-04-29T06:11:01Z	
2.10.4		2022-08-17T16:21:07Z	
2.10.4	sources-commercial	2022-08-17T16:21:12Z	
2.11.0		2022-10-24T21:25:49Z	
2.11.0	sources-commercial	2022-10-24T21:25:53Z	
2.12.0		2023-05-19T13:14:23Z	
2.12.0	sources-commercial	2023-05-19T13:14:29Z	
2.13.0		2023-05-30T11:54:56Z	
2.13.0	sources-commercial	2023-05-30T11:55:01Z	
2.13.1		2023-07-24T10:44:10Z	
2.13.2		2023-08-14T15:38:30Z	
2.14.0		2023-10-19T16:38:46Z	
2.14.1		2025-04-03T11:13:42Z	
2.2.0		2020-03-24T23:57:45Z	
2.2.0	sources-commercial	2020-03-24T23:57:49Z	
2.3.0		2020-05-14T23:10:46Z	
2.3.0	sources-commercial	2020-05-14T23:10:48Z	
2.3.1		2020-05-16T13:17:08Z	
2.3.1	sources-commercial	2020-05-16T13:17:12Z	
2.4.0		2020-06-25T07:20:43Z	
2.4.0	sources-commercial	2020-06-25T07:20:49Z	
2.4.1		2020-06-26T02:54:59Z	
2.4.1	sources-commercial	2020-06-26T02:55:04Z	
2.5.0		2020-08-07T07:07:25Z	
2.5.0	sources-commercial	2020-08-07T07:07:32Z	
2.5.1		2020-08-08T01:21:12Z	
2.5.1	sources-commercial	2020-08-08T01:21:14Z	
2.5.2		2020-08-29T20:28:59Z	
2.5.2	sources-commercial	2020-08-29T20:29:03Z	
2.5.3		2020-09-01T11:08:21Z	
2.5.3	sources-commercial	2020-09-01T11:08:26Z	
2.6.0		2020-11-23T12:24:22Z	
2.6.0	sources-commercial	2020-11-23T12:24:24Z	
2.6.1		2020-12-17T05:35:03Z	
2.6.1	sources-commercial	2020-12-17T05:35:05Z	
2.7.0		2020-12-26T06:19:59Z	
2.7.0	sources-commercial	2020-12-26T06:20:01Z	
2.8.0		2021-01-20T14:24:40Z	
2.8.0	sources-commercial	2021-01-20T14:24:41Z	
2.9.0		2021-01-20T16:27:03Z	
2.9.0	sources-commercial	2021-01-20T16:27:05Z	
2.9.1		2021-01-28T14:59:03Z	
2.9.1	sources-commercial	2021-01-28T14:59:06Z	
2.9.2		2021-03-23T18:12:35Z	
2.9.2	sources-commercial	2021-03-23T18:12:38Z	
2.9.3		2021-04-28T00:46:04Z	
2.9.3	sources-commercial	2021-04-28T00:46:06Z	
20.0.0		2024-01-24T15:26:14Z	
21.0.0		2024-02-07T14:31:33Z	
21.1.0		2024-03-29T05:29:55Z	
