1.0.0		2017-06-09T02:24:06Z	
1.0.1		2017-06-09T02:25:56Z	
1.0.2		2018-04-06T08:41:50Z	
1.0.2	sources-commercial	2018-04-06T08:41:53Z	
1.0.3		2020-02-10T23:41:12Z	
1.0.3	sources-commercial	2020-02-10T23:41:18Z	
1.0.4		2021-12-14T08:55:38Z	
1.0.4	sources-commercial	2021-12-14T08:55:39Z	
1.0.5		2023-12-06T16:01:32Z	
2.0.0		2018-06-14T21:21:28Z	
2.0.0	sources-commercial	2018-06-14T21:21:31Z	
2.0.1		2019-10-31T23:22:53Z	
2.0.1	sources-commercial	2019-10-31T23:22:56Z	
2.0.2		2020-02-11T00:07:49Z	
2.0.2	sources-commercial	2020-02-11T00:07:54Z	
2.0.3		2021-12-17T07:54:19Z	
2.0.3	sources-commercial	2021-12-17T07:54:20Z	
2.0.4		2023-07-21T09:51:34Z	
3.0.0		2019-04-25T05:43:31Z	
3.0.0	sources-commercial	2019-04-25T05:43:40Z	
3.0.1		2019-10-29T09:58:22Z	
3.0.1	sources-commercial	2019-10-29T09:58:26Z	
3.0.2		2020-02-11T11:35:44Z	
3.0.2	sources-commercial	2020-02-11T11:35:52Z	
3.0.3		2020-04-22T06:35:05Z	
3.0.3	sources-commercial	2020-04-22T06:35:08Z	
3.0.4		2021-12-16T10:15:27Z	
3.0.4	sources-commercial	2021-12-16T10:15:28Z	
3.0.5		2023-07-21T18:34:19Z	
4.0.0		2020-01-12T01:34:52Z	
4.0.0	sources-commercial	2020-01-12T01:35:05Z	
4.0.1		2020-03-05T07:49:18Z	
4.0.1	sources-commercial	2020-03-05T07:49:29Z	
4.0.2		2020-05-16T13:29:28Z	
4.0.2	sources-commercial	2020-05-16T13:29:32Z	
4.0.3		2020-06-26T03:07:05Z	
4.0.3	sources-commercial	2020-06-26T03:07:13Z	
4.0.4		2020-08-08T01:30:40Z	
4.0.4	sources-commercial	2020-08-08T01:30:43Z	
4.0.5		2020-09-01T11:18:10Z	
4.0.5	sources-commercial	2020-09-01T11:18:13Z	
4.0.6		2021-12-16T23:05:58Z	
4.0.6	sources-commercial	2021-12-16T23:05:59Z	
4.0.7		2022-04-29T06:21:33Z	
4.0.7	sources-commercial	2022-04-29T06:21:34Z	
4.0.8		2023-07-24T08:33:41Z	
5.0.0		2021-03-26T03:06:47Z	
5.0.0	sources-commercial	2021-03-26T03:06:50Z	
5.0.1		2021-07-15T06:37:44Z	
5.0.1	sources-commercial	2021-07-15T06:37:45Z	
5.0.2		2021-07-23T04:33:00Z	
5.0.2	sources-commercial	2021-07-23T04:33:01Z	
5.0.3		2021-10-09T18:53:47Z	
5.0.3	sources-commercial	2021-10-09T18:53:48Z	
5.0.4		2021-11-09T06:44:40Z	
5.0.4	sources-commercial	2021-11-09T06:44:42Z	
5.0.5		2023-07-30T23:40:07Z	
