1.0.0		2016-03-21T18:04:11Z	
1.0.1		2016-03-21T18:05:09Z	
1.0.2		2016-05-31T22:10:18Z	
1.1.0		2017-06-09T02:01:19Z	
1.2.0		2017-11-14T20:39:35Z	
1.2.0	sources-commercial	2017-11-14T20:39:37Z	
1.2.1		2017-11-22T19:11:19Z	
1.2.1	sources-commercial	2017-11-22T19:11:22Z	
1.2.2		2017-12-06T02:57:17Z	
1.2.2	sources-commercial	2017-12-06T02:57:20Z	
1.2.3		2017-12-06T19:07:55Z	
1.2.3	sources-commercial	2017-12-06T19:07:58Z	
1.2.4		2017-12-25T19:21:27Z	
1.2.4	sources-commercial	2017-12-25T19:21:30Z	
2.0.0		2018-01-20T05:14:00Z	
2.0.0	sources-commercial	2018-01-20T05:14:02Z	
2.0.1		2018-04-06T06:59:14Z	
2.0.1	sources-commercial	2018-04-06T06:59:18Z	
2.0.10		2020-02-10T21:37:09Z	
2.0.10	sources-commercial	2020-02-10T21:37:14Z	
2.0.11		2020-02-11T09:34:48Z	
2.0.11	sources-commercial	2020-02-11T09:34:54Z	
2.0.12		2020-03-18T21:11:43Z	
2.0.12	sources-commercial	2020-03-18T21:11:46Z	
2.0.13		2020-06-06T03:40:24Z	
2.0.13	sources-commercial	2020-06-06T03:40:27Z	
2.0.14		2020-08-20T21:10:49Z	
2.0.14	sources-commercial	2020-08-20T21:10:51Z	
2.0.15		2020-08-26T18:57:47Z	
2.0.15	sources-commercial	2020-08-26T18:57:49Z	
2.0.16		2020-08-31T19:59:28Z	
2.0.16	sources-commercial	2020-08-31T19:59:31Z	
2.0.17		2020-09-04T05:21:26Z	
2.0.17	sources-commercial	2020-09-04T05:21:32Z	
2.0.18		2020-10-22T05:11:58Z	
2.0.18	sources-commercial	2020-10-22T05:11:59Z	
2.0.19		2020-10-29T22:27:41Z	
2.0.19	sources-commercial	2020-10-29T22:27:43Z	
2.0.2		2018-06-27T19:51:20Z	
2.0.2	sources-commercial	2018-06-27T19:51:22Z	
2.0.20		2020-11-03T22:47:48Z	
2.0.20	sources-commercial	2020-11-03T22:47:49Z	
2.0.21		2020-11-11T04:35:05Z	
2.0.21	sources-commercial	2020-11-11T04:35:06Z	
2.0.22		2021-01-08T10:10:33Z	
2.0.22	sources-commercial	2021-01-08T10:10:35Z	
2.0.23		2021-01-25T14:52:32Z	
2.0.23	sources-commercial	2021-01-25T14:52:33Z	
2.0.24		2021-05-17T22:25:30Z	
2.0.24	sources-commercial	2021-05-17T22:25:31Z	
2.0.25		2021-05-25T03:52:33Z	
2.0.25	sources-commercial	2021-05-25T03:52:34Z	
2.0.26		2021-06-24T02:35:37Z	
2.0.26	sources-commercial	2021-06-24T02:35:38Z	
2.0.27		2021-07-15T20:52:27Z	
2.0.27	sources-commercial	2021-07-15T20:52:28Z	
2.0.28		2021-08-10T22:55:15Z	
2.0.28	sources-commercial	2021-08-10T22:55:16Z	
2.0.29		2021-09-23T16:39:36Z	
2.0.29	sources-commercial	2021-09-23T16:39:37Z	
2.0.3		2018-07-04T06:48:48Z	
2.0.3	sources-commercial	2018-07-04T06:48:51Z	
2.0.30		2021-12-14T07:16:50Z	
2.0.30	sources-commercial	2021-12-14T07:16:51Z	
2.0.31		2022-12-06T21:30:40Z	
2.0.31	sources-commercial	2022-12-06T21:30:42Z	
2.0.32		2023-07-17T08:03:48Z	
2.0.32	sources-commercial	2023-07-17T08:03:50Z	
2.0.33		2023-07-20T08:43:21Z	
2.0.33	sources-commercial	2023-07-20T08:43:27Z	
2.0.34		2023-12-06T15:30:56Z	
2.0.35		2024-02-27T12:16:32Z	
2.0.4		2018-09-07T16:17:24Z	
2.0.4	sources-commercial	2018-09-07T16:17:26Z	
2.0.5		2018-10-17T18:09:15Z	
2.0.5	sources-commercial	2018-10-17T18:09:18Z	
2.0.6		2019-02-15T22:25:02Z	
2.0.6	sources-commercial	2019-02-15T22:25:05Z	
2.0.7		2019-03-25T19:14:56Z	
