4.5	automatic	net.corda	corda-common-logging	2020-06-23T16:19:23Z	
4.6	automatic	net.corda	corda-common-logging	2020-09-30T09:20:48Z	
4.7	automatic	net.corda	corda-common-logging	2020-12-18T13:59:17Z	
4.8	automatic	net.corda	corda-common-logging	2021-04-26T09:17:35Z	
4.9	automatic	net.corda	corda-common-logging	2022-03-21T12:33:48Z	
4.9.1	automatic	net.corda	corda-common-logging	2022-05-03T12:40:28Z	
4.9.2	automatic	net.corda	corda-common-logging	2022-08-08T15:28:50Z	
4.9.3	automatic	net.corda	corda-common-logging	2022-10-06T12:34:05Z	
4.9.4	automatic	net.corda	corda-common-logging	2022-11-23T11:35:57Z	
4.9.5	automatic	net.corda	corda-common-logging	2022-11-29T16:43:16Z	
4.10	automatic	net.corda	corda-common-logging	2023-01-10T12:22:16Z	
4.9.6	automatic	net.corda	corda-common-logging	2023-02-17T12:48:28Z	
4.9.7	automatic	net.corda	corda-common-logging	2023-06-01T12:45:19Z	
4.9.8	automatic	net.corda	corda-common-logging	2023-09-19T08:19:10Z	
4.10.3	automatic	net.corda	corda-common-logging	2023-09-19T10:07:30Z	
4.11	automatic	net.corda	corda-common-logging	2023-11-30T16:57:36Z	
4.11.1	automatic	net.corda	corda-common-logging	2023-12-01T17:06:22Z	
4.10.4	automatic	net.corda	corda-common-logging	2024-02-26T16:38:06Z	
4.9.9	automatic	net.corda	corda-common-logging	2024-02-26T18:41:39Z	
4.11.2	automatic	net.corda	corda-common-logging	2024-02-26T18:57:16Z	
4.11.3	automatic	net.corda	corda-common-logging	2024-03-13T15:15:14Z	
4.12	automatic	net.corda	corda-common-logging	2024-07-01T09:01:26Z	
4.11.4	automatic	net.corda	corda-common-logging	2024-08-20T14:22:06Z	
4.10.5	automatic	net.corda	corda-common-logging	2024-08-21T09:25:57Z	
4.12.1	automatic	net.corda	corda-common-logging	2024-09-01T12:50:43Z	
4.9.10	automatic	net.corda	corda-common-logging	2024-09-01T14:49:44Z	
4.8.12	automatic	net.corda	corda-common-logging	2024-10-02T12:31:46Z	
4.12.2	automatic	net.corda	corda-common-logging	2024-11-13T18:12:06Z	
4.12.3	automatic	net.corda	corda-common-logging	2024-12-04T14:33:25Z	
4.11.5	automatic	net.corda	corda-common-logging	2024-12-29T16:32:00Z	
4.10.6	automatic	net.corda	corda-common-logging	2024-12-29T16:45:35Z	
4.9.11	automatic	net.corda	corda-common-logging	2024-12-29T16:52:00Z	
4.12.4	automatic	net.corda	corda-common-logging	2024-12-29T17:04:47Z	
4.12.5	automatic	net.corda	corda-common-logging	2025-01-28T16:54:20Z	
4.12.6	automatic	net.corda	corda-common-logging	2025-09-04T15:30:06Z	
4.12.7	automatic	net.corda	corda-common-logging	2025-09-26T12:54:08Z	
4.12.8	automatic	net.corda	corda-common-logging	2026-03-04T16:31:05Z	
4.14	automatic	net.corda	corda-common-logging	2026-03-04T16:40:36Z	
4.12.9	automatic	net.corda	corda-common-logging	2026-03-10T13:33:25Z	
4.11.7	automatic	net.corda	corda-common-logging	2026-03-10T13:37:45Z	
4.13.1	automatic	net.corda	corda-common-logging	2026-03-10T13:42:03Z	
4.13.2	automatic	net.corda	corda-common-logging	2026-03-27T15:56:44Z	
4.12.10	automatic	net.corda	corda-common-logging	2026-03-31T13:54:27Z	
4.14.1	automatic	net.corda	corda-common-logging	2026-03-31T14:00:44Z	
4.12.11	automatic	net.corda	corda-common-logging	2026-05-07T15:18:47Z	
4.13.3	automatic	net.corda	corda-common-logging	2026-05-07T15:22:29Z	
4.14.2	automatic	net.corda	corda-common-logging	2026-05-07T15:31:19Z	
4.11.8	automatic	net.corda	corda-common-logging	2026-05-29T13:55:16Z	
