0.5.1	org.microbean	microbean-interceptor	0.5.1
0.4.0	org.microbean	microbean-interceptor	0.4.0
0.3.0	org.microbean	microbean-interceptor	0.3.0
0.2.4	org.microbean	microbean-interceptor	0.2.4
0.2.3	org.microbean	microbean-interceptor	0.2.3
0.2.2	org.microbean	microbean-interceptor	0.2.2
0.2.1	org.microbean	microbean-interceptor	0.2.1
0.1.3	org.microbean	microbean-interceptor	0.1.3
0.1.2	org.microbean	microbean-interceptor	0.1.2
0.1.1	org.microbean	microbean-interceptor	0.1.1
0.1.0	org.microbean	microbean-interceptor	0.1.0
0.0.2	org.microbean	microbean-interceptor	0.0.2
0.0.1	org.microbean	microbean-interceptor	0.0.1
