0.5.1	named	org.microbean	microbean-interceptor
0.4.0	named	org.microbean	microbean-interceptor
0.3.0	named	org.microbean	microbean-interceptor
0.2.4	named	org.microbean	microbean-interceptor
0.2.3	named	org.microbean	microbean-interceptor
0.2.2	named	org.microbean	microbean-interceptor
0.2.1	named	org.microbean	microbean-interceptor
0.1.3	named	org.microbean	microbean-interceptor
0.1.2	named	org.microbean	microbean-interceptor
0.1.1	named	org.microbean	microbean-interceptor
0.1.0	named	org.microbean	microbean-interceptor
0.0.2	named	org.microbean	microbean-interceptor
0.0.1	named	org.microbean	microbean-interceptor
