1.0.5	named	org.klojang	klojang-jdbc	2023-08-16T12:20:49Z	1.0.5
1.0.6	named	org.klojang	klojang-jdbc	2023-08-16T12:47:50Z	1.0.6
1.0.8	named	org.klojang	klojang-jdbc	2023-12-19T15:42:36Z	1.0.8
1.0.9	named	org.klojang	klojang-jdbc	2024-02-15T12:47:50Z	1.0.9
1.1.0	named	org.klojang	klojang-jdbc	2024-02-20T05:01:15Z	1.1.0
1.1.1	named	org.klojang	klojang-jdbc	2024-02-22T09:42:30Z	1.1.1
1.1.2	named	org.klojang	klojang-jdbc	2024-02-27T14:21:51Z	1.1.2
1.1.3	named	org.klojang	klojang-jdbc	2024-02-29T12:25:36Z	1.1.3
1.1.4	named	org.klojang	klojang-jdbc	2024-03-08T14:14:24Z	1.1.4
1.1.5	named	org.klojang	klojang-jdbc	2024-03-10T10:03:08Z	1.1.5
1.1.6	named	org.klojang	klojang-jdbc	2024-03-25T14:43:56Z	1.1.6
24.2.0	named	org.klojang	klojang-jdbc	2025-10-06T10:17:39Z	24.2.0
