2.0.0		2017-04-26T23:08:04Z	
2.0.0	assembly	2017-04-26T23:08:16Z	
2.1.0		2017-08-13T03:24:11Z	
2.1.0	assembly	2017-08-13T03:24:16Z	
2.2.0		2017-10-29T08:26:33Z	
2.2.0	assembly	2017-10-29T08:26:42Z	
2.3.0		2018-03-01T03:23:39Z	
2.3.0	assembly	2018-03-01T03:23:54Z	
2.3.1		2018-03-24T17:03:26Z	
2.3.1	assembly	2018-03-24T17:03:42Z	
2.3.2		2018-06-27T05:10:31Z	
2.3.2	assembly	2018-06-27T05:10:50Z	
2.4.0		2018-06-19T14:53:37Z	
2.4.0	assembly	2018-06-19T14:53:41Z	
2.4.1		2018-09-05T00:23:34Z	
2.4.1	assembly	2018-09-05T00:23:45Z	
2.5.0		2018-09-13T03:29:43Z	
2.5.0	assembly	2018-09-13T03:29:49Z	
2.5.1		2018-11-02T05:46:30Z	
2.5.1	assembly	2018-11-02T05:46:36Z	
2.5.2		2018-11-30T12:46:18Z	
2.5.2	assembly	2018-11-30T12:46:24Z	
2.6.0		2019-01-09T00:31:36Z	
2.6.0	assembly	2019-01-09T00:31:55Z	
2.6.1		2019-03-02T02:42:33Z	
2.6.1	assembly	2019-03-02T02:42:38Z	
2.6.2		2019-05-13T06:53:27Z	
2.6.2	assembly	2019-05-13T06:53:33Z	
2.6.3		2019-06-27T09:55:19Z	
2.6.3	assembly	2019-06-27T09:55:24Z	
2.6.4		2019-10-08T02:19:01Z	
2.6.4	assembly	2019-10-08T02:19:07Z	
2.6.5		2020-02-13T13:04:27Z	
2.6.5	assembly	2020-02-13T13:04:33Z	
2.6.6		2020-05-12T11:42:34Z	
2.6.6	assembly	2020-05-12T11:42:39Z	
3.0.0		2019-12-09T05:52:30Z	
3.0.0	assembly	2019-12-09T05:52:36Z	
3.0.0-alpha		2019-04-03T13:12:31Z	
3.0.0-alpha	assembly	2019-04-03T13:12:37Z	
3.0.0-alpha2		2019-07-25T03:18:28Z	
3.0.0-alpha2	assembly	2019-07-25T03:18:34Z	
3.0.1		2020-02-13T12:41:23Z	
3.0.1	assembly	2020-02-13T12:41:29Z	
3.0.2		2020-05-12T13:06:27Z	
3.0.2	assembly	2020-05-12T13:06:32Z	
3.1.0		2020-06-27T08:13:39Z	
3.1.0	assembly	2020-06-27T08:13:45Z	
3.1.1		2020-10-12T14:02:57Z	
3.1.1	assembly	2020-10-12T14:03:02Z	
3.1.2		2021-04-18T22:30:32Z	
3.1.2	assembly	2021-04-18T22:30:38Z	
3.1.3		2021-12-29T09:22:59Z	
3.1.3	assembly	2021-12-29T09:23:04Z	
4.0.0		2021-08-23T13:02:34Z	
4.0.0	assembly	2021-08-23T13:02:39Z	
4.0.0-alpha		2020-09-07T10:12:46Z	
4.0.0-alpha	assembly	2020-09-07T10:12:53Z	
4.0.0-beta		2021-02-03T12:23:23Z	
4.0.0-beta	assembly	2021-02-03T12:23:28Z	
4.0.1		2021-12-29T10:47:21Z	
4.0.1	assembly	2021-12-29T10:47:27Z	
4.0.2		2022-08-28T10:43:21Z	
4.0.2	assembly	2022-08-28T10:43:29Z	
4.0.3		2022-12-16T08:52:48Z	
4.0.3	assembly	2022-12-16T08:52:53Z	
4.0.4		2024-01-20T01:06:05Z	
4.0.4	assembly	2024-01-20T01:06:10Z	
