1.5.1		2016-04-08T03:50:40Z	
1.5.2		2016-05-23T08:02:21Z	
1.5.2	assembly	2016-05-23T08:02:27Z	
1.5.2.1		2016-06-04T11:59:17Z	
1.5.2.1	assembly	2016-06-04T11:59:20Z	
1.5.3		2016-07-25T02:07:55Z	
1.5.3	assembly	2016-07-25T02:08:01Z	
1.5.4		2016-09-11T06:27:13Z	
1.5.4	assembly	2016-09-11T06:27:19Z	
1.5.4.1		2016-09-24T07:08:14Z	
1.5.4.1	assembly	2016-09-24T07:08:21Z	
1.6.0		2016-11-23T07:44:47Z	
1.6.0	assembly	2016-11-23T07:44:54Z	
2.0.0		2017-04-26T23:05:22Z	
2.1.0		2017-08-13T03:23:56Z	
2.2.0		2017-10-29T08:26:09Z	
2.3.0		2018-03-01T03:23:03Z	
2.3.1		2018-03-24T17:02:50Z	
2.3.2		2018-06-27T05:09:46Z	
2.4.0		2018-06-19T14:53:24Z	
2.4.1		2018-09-05T00:23:08Z	
2.5.0		2018-09-13T03:29:26Z	
2.5.1		2018-11-02T05:46:15Z	
2.5.2		2018-11-30T12:46:02Z	
2.6.0		2019-01-09T00:31:00Z	
2.6.1		2019-03-02T02:42:17Z	
2.6.2		2019-05-13T06:53:12Z	
2.6.3		2019-06-27T09:55:03Z	
2.6.4		2019-10-08T02:18:45Z	
2.6.5		2020-02-13T13:04:12Z	
2.6.6		2020-05-12T11:42:18Z	
3.0.0		2019-12-09T05:52:14Z	
3.0.0-alpha		2019-04-03T13:12:15Z	
3.0.0-alpha2		2019-07-25T03:18:12Z	
3.0.1		2020-02-13T12:41:07Z	
3.0.2		2020-05-12T13:06:10Z	
3.1.0		2020-06-27T08:11:24Z	
3.1.1		2020-10-12T14:00:50Z	
3.1.2		2021-04-18T22:28:23Z	
3.1.3		2021-12-29T09:20:25Z	
4.0.0		2021-08-23T13:02:17Z	
4.0.0-alpha		2020-09-07T10:12:30Z	
4.0.0-beta		2021-02-03T12:23:04Z	
4.0.1		2021-12-29T10:47:03Z	
4.0.2		2022-08-28T10:43:04Z	
4.0.3		2022-12-16T08:52:28Z	
4.0.4		2024-01-20T01:05:47Z	
5.0.0		2024-09-14T10:16:32Z	
5.0.0-alpha		2023-04-21T03:21:02Z	
5.0.0-beta		2023-08-23T03:03:16Z	
5.0.2		2025-03-11T11:25:38Z	
5.0.3		2025-09-18T09:05:07Z	
5.0.4			
