0.7.1-incubating		2015-06-03T01:58:23Z	
0.7.1-incubating	coprocessor	2015-06-03T01:58:37Z	
0.7.2-incubating		2015-07-13T12:17:44Z	
0.7.2-incubating	coprocessor	2015-07-13T12:18:17Z	
1.0-incubating		2015-08-28T18:29:50Z	
1.0-incubating	coprocessor	2015-08-28T18:30:41Z	
1.1-incubating		2015-10-09T10:32:30Z	
1.1-incubating	coprocessor	2015-10-09T10:32:59Z	
1.1.1-incubating		2015-11-04T10:22:30Z	
1.1.1-incubating	coprocessor	2015-11-04T10:22:56Z	
1.2		2015-12-15T06:15:37Z	
1.2	coprocessor	2015-12-15T06:15:51Z	
1.3.0		2016-03-09T06:53:59Z	
1.3.0	coprocessor	2016-03-09T06:54:00Z	
