0.7.1-incubating		2015-06-03T01:59:17Z	
0.7.2-incubating		2015-07-13T12:19:32Z	
1.0-incubating		2015-08-28T18:31:36Z	
1.1-incubating		2015-10-09T10:34:57Z	
1.1.1-incubating		2015-11-04T10:25:54Z	
1.2		2015-12-15T06:17:53Z	
1.3.0		2016-03-09T06:54:18Z	
1.5.0		2016-03-12T05:44:49Z	
1.5.1		2016-04-08T03:51:21Z	
1.5.2		2016-05-23T08:02:48Z	
1.5.2.1		2016-06-04T11:59:31Z	
1.5.3		2016-07-25T02:06:51Z	
1.5.4		2016-09-11T06:26:34Z	
1.5.4.1		2016-09-24T07:07:38Z	
1.6.0		2016-11-23T07:44:11Z	
2.0.0		2017-04-26T23:07:10Z	
2.1.0		2017-08-13T03:23:17Z	
2.2.0		2017-10-29T08:24:55Z	
2.3.0		2018-03-01T03:21:42Z	
2.3.1		2018-03-24T17:01:28Z	
2.3.2		2018-06-27T05:06:05Z	
2.4.0		2018-06-19T14:52:46Z	
2.4.1		2018-09-05T00:19:31Z	
2.5.0		2018-09-13T03:28:32Z	
2.5.1		2018-11-02T05:45:32Z	
2.5.2		2018-11-30T12:45:17Z	
2.6.0		2019-01-09T00:28:57Z	
2.6.1		2019-03-02T02:41:30Z	
2.6.2		2019-05-13T06:52:23Z	
2.6.3		2019-06-27T09:54:15Z	
2.6.4		2019-10-08T02:17:58Z	
2.6.5		2020-02-13T13:03:20Z	
2.6.6		2020-05-12T11:41:30Z	
3.0.0		2019-12-09T05:51:18Z	
3.0.0-alpha		2019-04-03T13:09:12Z	
3.0.0-alpha2		2019-07-25T03:17:18Z	
3.0.1		2020-02-13T12:40:13Z	
3.0.2		2020-05-12T13:05:18Z	
3.1.0		2020-06-27T08:12:34Z	
3.1.1		2020-10-12T14:01:58Z	
3.1.2		2021-04-18T22:29:29Z	
3.1.3		2021-12-29T09:21:54Z	
4.0.0		2021-08-23T13:01:58Z	
4.0.0-alpha		2020-09-07T10:12:09Z	
4.0.0-beta		2021-02-03T12:22:46Z	
4.0.1		2021-12-29T10:46:44Z	
4.0.2		2022-08-28T10:42:43Z	
4.0.3		2022-12-16T08:52:10Z	
4.0.4		2024-01-20T01:05:28Z	
5.0.0		2024-09-14T10:30:53Z	
5.0.0-alpha		2023-04-21T03:35:11Z	
5.0.0-beta		2023-08-23T03:28:42Z	
5.0.2		2025-03-11T11:39:27Z	
5.0.3		2025-09-18T09:16:56Z	
