0.10.0		2016-05-25T20:25:12Z	
0.10.0	standalone	2016-05-25T20:25:26Z	
0.10.1		2016-06-04T17:06:44Z	
0.10.1	standalone	2016-06-04T17:07:00Z	
0.11.0		2016-06-04T19:37:59Z	
0.11.0	standalone	2016-06-04T19:38:12Z	
1.0.0		2016-06-29T19:07:25Z	
1.0.0	standalone	2016-06-29T19:07:42Z	
1.0.1		2016-07-03T21:21:13Z	
1.0.1	standalone	2016-07-03T21:21:21Z	
1.1.0		2016-10-03T15:43:09Z	
1.1.0	standalone	2016-10-03T15:43:21Z	
1.2.0		2016-10-23T18:04:41Z	
1.2.0	standalone	2016-10-23T18:04:55Z	
1.2.1		2017-02-12T22:09:05Z	
1.2.1	standalone	2017-02-12T22:09:18Z	
1.3.0		2017-06-12T15:35:51Z	
1.3.0	standalone	2017-06-12T15:36:17Z	
1.3.1		2017-07-06T23:08:10Z	
1.3.1	standalone	2017-07-06T23:08:22Z	
1.3.2		2017-09-18T17:31:39Z	
1.3.2	standalone	2017-09-18T17:32:00Z	
