0.10.0		2016-05-25T20:25:36Z	
0.10.0	standalone	2016-05-25T20:25:57Z	
0.10.1		2016-06-04T17:07:09Z	
0.10.1	standalone	2016-06-04T17:07:28Z	
0.11.0		2016-06-04T19:38:24Z	
0.11.0	standalone	2016-06-04T19:38:40Z	
1.0.0		2016-06-29T19:08:04Z	
1.0.0	standalone	2016-06-29T19:08:22Z	
1.0.1		2016-07-03T21:21:35Z	
1.0.1	standalone	2016-07-03T21:21:50Z	
1.1.0		2016-10-03T15:43:38Z	
1.1.0	standalone	2016-10-03T15:43:54Z	
1.2.0		2016-10-23T18:05:05Z	
1.2.0	standalone	2016-10-23T18:05:20Z	
1.2.1		2017-02-12T22:09:29Z	
1.2.1	standalone	2017-02-12T22:09:42Z	
1.3.0		2017-06-12T15:36:56Z	
1.3.0	standalone	2017-06-12T15:37:09Z	
1.3.1		2017-07-06T23:08:32Z	
1.3.1	standalone	2017-07-06T23:08:52Z	
1.3.2		2017-09-18T17:32:10Z	
1.3.2	standalone	2017-09-18T17:32:33Z	
