0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ailuoku6/kisstate/lib-iosx64/0.0.1/lib-iosx64-0.0.1.jar returned status 404
0.0.1	metadata	2026-02-03T14:22:40Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ailuoku6/kisstate/lib-iosx64/0.0.2/lib-iosx64-0.0.2.jar returned status 404
0.0.2	metadata	2026-02-03T15:07:24Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ailuoku6/kisstate/lib-iosx64/0.0.3/lib-iosx64-0.0.3.jar returned status 404
0.0.3	metadata	2026-02-03T17:27:25Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ailuoku6/kisstate/lib-iosx64/1.0.2/lib-iosx64-1.0.2.jar returned status 404
1.0.2	metadata	2026-01-24T15:54:57Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ailuoku6/kisstate/lib-iosx64/1.0.3/lib-iosx64-1.0.3.jar returned status 404
1.0.3	metadata	2026-01-24T16:48:31Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ailuoku6/kisstate/lib-iosx64/1.0.4/lib-iosx64-1.0.4.jar returned status 404
1.0.4	metadata	2026-01-24T17:44:09Z	
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ailuoku6/kisstate/lib-iosx64/1.0.5/lib-iosx64-1.0.5.jar returned status 404
1.0.5	metadata	2026-01-24T19:46:50Z	
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ailuoku6/kisstate/lib-iosx64/1.0.6/lib-iosx64-1.0.6.jar returned status 404
1.0.6	metadata	2026-01-24T20:00:06Z	
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ailuoku6/kisstate/lib-iosx64/1.0.7/lib-iosx64-1.0.7.jar returned status 404
1.0.7	metadata	2026-01-25T16:34:02Z	
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ailuoku6/kisstate/lib-iosx64/1.0.8/lib-iosx64-1.0.8.jar returned status 404
1.0.8	metadata	2026-02-01T07:34:06Z	
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ailuoku6/kisstate/lib-iosx64/1.0.9/lib-iosx64-1.0.9.jar returned status 404
1.0.9	metadata	2026-02-03T18:04:08Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ailuoku6/kisstate/lib-iosx64/1.1.0/lib-iosx64-1.1.0.jar returned status 404
1.1.0	metadata	2026-03-28T05:58:16Z	
