2.8.2	automatic	com.mastfrog	giulius-mongodb	2022-06-18T10:49:30Z	
2.8.3	automatic	com.mastfrog	giulius-mongodb	2022-06-23T06:06:29Z	
2.8.4	automatic	com.mastfrog	giulius-mongodb	2022-09-10T07:52:11Z	
2.8.5	automatic	com.mastfrog	giulius-mongodb	2022-09-10T08:25:32Z	
2.8.6	automatic	com.mastfrog	giulius-mongodb	2022-10-11T04:33:30Z	
2.8.7	automatic	com.mastfrog	giulius-mongodb	2022-10-12T22:12:00Z	
2.9.0	automatic	com.mastfrog	giulius-mongodb	2022-10-20T06:28:01Z	
2.9.1	automatic	com.mastfrog	giulius-mongodb	2022-10-29T21:27:18Z	
2.9.2	automatic	com.mastfrog	giulius-mongodb	2022-11-11T04:42:49Z	
2.9.3	automatic	com.mastfrog	giulius-mongodb	2022-11-20T13:32:50Z	
2.9.4	automatic	com.mastfrog	giulius-mongodb	2022-11-28T06:38:55Z	
2.9.5	automatic	com.mastfrog	giulius-mongodb	2023-02-13T05:13:06Z	
2.9.6	automatic	com.mastfrog	giulius-mongodb	2023-02-20T04:13:04Z	
2.9.7	automatic	com.mastfrog	giulius-mongodb	2023-02-21T09:51:27Z	
