1.0-beta-9		2011-02-02T17:11:51Z	
1.0-beta-9a		2011-02-03T16:06:21Z	
1.0-beta-9b		2011-02-19T19:04:19Z	
1.0-beta-9c		2011-04-16T04:10:06Z	
1.0-beta-9d		2011-06-04T02:00:25Z	
1.0.0		2011-06-03T20:53:50Z	
1.1.0		2011-08-05T02:08:25Z	
1.1.1		2011-08-17T01:13:52Z	
1.2.0		2011-10-16T18:38:40Z	
1.2.1		2011-10-18T08:51:52Z	
1.2.2		2011-12-22T18:45:00Z	
1.3.0		2012-01-16T05:34:41Z	
1.3.0-rc-1		2011-12-22T21:16:25Z	
1.3.0-rc-2		2012-01-11T07:52:36Z	
1.3.1		2012-01-19T04:19:30Z	
1.3.2		2012-03-08T22:49:10Z	
1.4.0		2012-03-16T10:12:02Z	
1.4.0-rc.1		2012-02-05T02:15:42Z	
1.4.0-rc.2		2012-02-19T10:05:52Z	
1.4.0-rc.3		2012-02-27T12:39:20Z	
1.4.1		2012-06-21T05:25:09Z	
1.4.2		2012-07-10T02:02:26Z	
1.5.0		2012-09-17T09:11:26Z	
1.5.0-alpha.1		2012-03-23T08:44:37Z	
1.5.0-alpha.2		2012-03-31T15:15:25Z	
1.5.0-alpha.3		2012-04-09T05:33:05Z	
1.5.0-alpha.4		2012-04-19T00:40:39Z	
1.5.0-alpha.5		2012-04-24T20:33:49Z	
1.5.0-alpha.6		2012-05-01T18:21:49Z	
1.5.0-beta.1		2012-05-23T08:51:52Z	
1.5.0-beta.10		2012-08-14T05:10:13Z	
1.5.0-beta.11		2012-08-23T03:54:20Z	
1.5.0-beta.2		2012-06-12T18:12:41Z	
1.5.0-beta.3		2012-06-17T00:41:08Z	
1.5.0-beta.4		2012-06-20T01:55:40Z	
1.5.0-beta.5		2012-07-04T06:46:03Z	
1.5.0-beta.6		2012-07-10T21:06:24Z	
1.5.0-beta.7		2012-07-18T04:30:47Z	
1.5.0-beta.8		2012-07-24T19:16:28Z	
1.5.0-beta.9		2012-08-03T05:38:54Z	
1.5.0-rc.1		2012-09-09T20:23:12Z	
1.5.1		2012-09-27T19:00:34Z	
1.5.10		2013-04-10T22:24:11Z	
1.5.2		2012-10-11T10:43:13Z	
1.5.3		2012-11-14T04:25:05Z	
1.5.4		2012-12-11T02:49:50Z	
1.5.5		2013-01-14T06:38:42Z	
1.5.6		2013-02-02T19:46:18Z	
1.5.7		2013-02-05T10:07:25Z	
1.5.8		2013-02-26T05:48:35Z	
1.5.9		2013-03-15T11:38:41Z	
1.6.0		2013-04-27T15:54:54Z	
1.6.0-alpha.1		2013-02-02T20:41:27Z	
1.6.0-alpha.2		2013-02-05T02:45:19Z	
1.6.0-alpha.3		2013-02-26T09:33:17Z	
1.6.0-alpha.4		2013-03-04T17:36:56Z	
1.6.0-rc.1		2013-03-09T05:12:47Z	
1.6.0-rc.2		2013-03-26T04:16:21Z	
1.6.0-rc.3		2013-04-04T01:54:35Z	
1.6.0-rc.4		2013-04-10T20:39:21Z	
1.6.0-rc.5		2013-04-22T07:34:13Z	
