1.0-beta-9		2011-02-02T16:55:59Z	
1.0-beta-9a		2011-02-03T15:52:04Z	
1.0-beta-9b		2011-02-19T18:44:37Z	
1.0-beta-9c		2011-04-16T03:58:25Z	
1.0-beta-9d		2011-06-04T01:43:23Z	
1.0.0		2011-06-03T20:27:47Z	
1.1.0		2011-08-05T01:52:53Z	
1.1.1		2011-08-17T00:55:03Z	
1.2.0		2011-10-16T18:27:22Z	
1.2.1		2011-10-18T08:40:09Z	
1.2.2		2011-12-22T18:20:22Z	
1.3.0		2012-01-16T05:20:34Z	
1.3.0-rc-1		2011-12-22T20:44:47Z	
1.3.0-rc-2		2012-01-11T07:42:36Z	
1.3.1		2012-01-19T03:59:08Z	
1.3.2		2012-03-08T22:29:19Z	
1.4.0		2012-03-16T10:00:09Z	
1.4.0-rc.1		2012-02-05T02:04:01Z	
1.4.0-rc.2		2012-02-19T09:48:04Z	
1.4.0-rc.3		2012-02-27T12:15:43Z	
1.4.1		2012-06-21T05:02:18Z	
1.4.2		2012-07-10T01:37:22Z	
1.5.0		2012-09-17T07:45:37Z	
1.5.0-alpha.1		2012-03-23T08:24:26Z	
1.5.0-alpha.2		2012-03-31T15:02:40Z	
1.5.0-alpha.3		2012-04-09T05:19:14Z	
1.5.0-alpha.4		2012-04-19T00:26:23Z	
1.5.0-alpha.5		2012-04-24T20:13:49Z	
1.5.0-alpha.6		2012-05-01T17:57:03Z	
1.5.0-beta.1		2012-05-23T07:52:58Z	
1.5.0-beta.10		2012-08-14T04:26:52Z	
1.5.0-beta.11		2012-08-23T03:12:54Z	
1.5.0-beta.2		2012-06-12T17:35:18Z	
1.5.0-beta.3		2012-06-17T00:01:55Z	
1.5.0-beta.4		2012-06-20T01:28:57Z	
1.5.0-beta.5		2012-07-04T06:12:04Z	
1.5.0-beta.6		2012-07-10T20:27:43Z	
1.5.0-beta.7		2012-07-18T03:51:36Z	
1.5.0-beta.8		2012-07-24T18:31:00Z	
1.5.0-beta.9		2012-08-03T05:04:00Z	
1.5.0-rc.1		2012-09-09T19:37:39Z	
1.5.1		2012-09-27T18:33:51Z	
1.5.10		2013-04-10T21:53:33Z	
1.5.2		2012-10-11T09:46:49Z	
1.5.3		2012-11-14T04:00:35Z	
1.5.4		2012-12-11T02:08:25Z	
1.5.5		2013-01-14T05:51:45Z	
1.5.6		2013-02-02T19:18:20Z	
1.5.7		2013-02-05T09:35:43Z	
1.5.8		2013-02-26T05:07:57Z	
1.5.9		2013-03-15T10:23:32Z	
1.6.0		2013-04-27T15:37:38Z	
1.6.0-alpha.1		2013-02-02T20:11:07Z	
1.6.0-alpha.2		2013-02-05T01:53:35Z	
1.6.0-alpha.3		2013-02-26T08:54:15Z	
1.6.0-alpha.4		2013-03-04T16:59:13Z	
1.6.0-rc.1		2013-03-09T04:50:33Z	
1.6.0-rc.2		2013-03-26T04:02:26Z	
1.6.0-rc.3		2013-04-04T01:41:09Z	
1.6.0-rc.4		2013-04-10T20:23:11Z	
1.6.0-rc.5		2013-04-22T07:17:26Z	
