1.0-beta-9		2011-02-02T16:56:55Z	
1.0-beta-9a		2011-02-03T15:52:51Z	
1.0-beta-9b		2011-02-19T18:45:50Z	
1.0-beta-9c		2011-04-16T03:59:24Z	
1.0-beta-9d		2011-06-04T01:44:26Z	
1.0.0		2011-06-03T20:29:07Z	
1.1.0		2011-08-05T01:53:36Z	
1.1.1		2011-08-17T00:56:26Z	
1.2.0		2011-10-16T18:27:58Z	
1.2.1		2011-10-18T08:40:42Z	
1.2.2		2011-12-22T18:21:45Z	
1.3.0		2012-01-16T05:21:26Z	
1.3.0-rc-1		2011-12-22T20:47:02Z	
1.3.0-rc-2		2012-01-11T07:43:16Z	
1.3.1		2012-01-19T04:00:11Z	
1.3.2		2012-03-08T22:30:43Z	
1.4.0		2012-03-16T10:00:49Z	
1.4.0-rc.1		2012-02-05T02:04:38Z	
1.4.0-rc.2		2012-02-19T09:49:06Z	
1.4.0-rc.3		2012-02-27T12:17:22Z	
1.4.1		2012-06-21T05:03:32Z	
1.4.2		2012-07-10T01:38:37Z	
1.5.0		2012-09-17T07:47:05Z	
1.5.0-alpha.1		2012-03-23T08:25:26Z	
1.5.0-alpha.2		2012-03-31T15:03:14Z	
1.5.0-alpha.3		2012-04-09T05:19:54Z	
1.5.0-alpha.4		2012-04-19T00:27:04Z	
1.5.0-alpha.5		2012-04-24T20:14:43Z	
1.5.0-alpha.6		2012-05-01T17:58:01Z	
1.5.0-beta.1		2012-05-23T07:54:31Z	
1.5.0-beta.10		2012-08-14T04:28:57Z	
1.5.0-beta.11		2012-08-23T03:14:10Z	
1.5.0-beta.2		2012-06-12T17:36:42Z	
1.5.0-beta.3		2012-06-17T00:03:13Z	
1.5.0-beta.4		2012-06-20T01:29:48Z	
1.5.0-beta.5		2012-07-04T06:13:15Z	
1.5.0-beta.6		2012-07-10T20:29:03Z	
1.5.0-beta.7		2012-07-18T03:52:46Z	
1.5.0-beta.8		2012-07-24T18:32:34Z	
1.5.0-beta.9		2012-08-03T05:05:07Z	
1.5.0-rc.1		2012-09-09T19:38:45Z	
1.5.1		2012-09-27T18:34:41Z	
1.5.10		2013-04-10T21:46:43Z	
1.5.2		2012-10-11T09:48:06Z	
1.5.3		2012-11-14T04:01:22Z	
1.5.4		2012-12-11T02:03:01Z	
1.5.5		2013-01-14T05:42:59Z	
1.5.6		2013-02-02T19:14:42Z	
1.5.7		2013-02-05T09:31:31Z	
1.5.8		2013-02-26T05:01:29Z	
1.5.9		2013-03-15T10:15:47Z	
1.6.0		2013-04-27T15:34:02Z	
1.6.0-alpha.1		2013-02-02T20:08:05Z	
1.6.0-alpha.2		2013-02-05T01:48:39Z	
1.6.0-alpha.3		2013-02-26T08:48:20Z	
1.6.0-alpha.4		2013-03-04T16:55:32Z	
1.6.0-rc.1		2013-03-09T04:45:40Z	
1.6.0-rc.2		2013-03-26T03:59:19Z	
1.6.0-rc.3		2013-04-04T01:38:19Z	
1.6.0-rc.4		2013-04-10T20:19:46Z	
1.6.0-rc.5		2013-04-22T07:13:56Z	
