0.0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hthbryant/gooluke-auth/0.0.5.3/gooluke-auth-0.0.5.3.jar returned status 404
0.0.5.3	plain	2023-11-29T04:42:27Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hthbryant/gooluke-auth/0.0.6/gooluke-auth-0.0.6.jar returned status 404
0.0.6	plain	2023-11-30T09:19:06Z	
0.0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hthbryant/gooluke-auth/0.0.6.1/gooluke-auth-0.0.6.1.jar returned status 404
0.0.6.1	plain	2023-12-14T07:19:17Z	
0.0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hthbryant/gooluke-auth/0.0.6.2/gooluke-auth-0.0.6.2.jar returned status 404
0.0.6.2	plain	2023-12-18T05:40:41Z	
0.0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hthbryant/gooluke-auth/0.0.6.3/gooluke-auth-0.0.6.3.jar returned status 404
0.0.6.3	plain	2023-12-25T08:27:42Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hthbryant/gooluke-auth/1.0.0/gooluke-auth-1.0.0.jar returned status 404
1.0.0	plain	2023-12-25T08:52:02Z	
1.0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hthbryant/gooluke-auth/1.0.0.1/gooluke-auth-1.0.0.1.jar returned status 404
1.0.0.1	plain	2023-12-28T05:19:03Z	
