2.8.10		2016-02-05T09:24:42Z	
2.8.100		2016-10-28T03:35:24Z	
2.8.101		2016-11-04T04:22:12Z	
2.8.102		2016-11-04T04:32:26Z	
2.8.103		2016-11-11T04:33:52Z	
2.8.104		2016-11-11T04:46:17Z	
2.8.105		2016-11-18T04:21:56Z	
2.8.106		2016-11-18T04:30:52Z	
2.8.107		2016-11-25T04:19:06Z	
2.8.108		2016-11-25T04:29:02Z	
2.8.109		2016-11-30T07:04:18Z	
2.8.110		2016-11-30T14:07:52Z	
2.8.111		2016-11-30T14:18:02Z	
2.8.112		2016-12-02T04:25:08Z	
2.8.113		2016-12-02T04:34:39Z	
2.8.114		2016-12-09T05:16:20Z	
2.8.115		2016-12-09T05:27:05Z	
2.8.116		2016-12-14T07:02:20Z	
2.8.117		2016-12-16T04:14:56Z	
2.8.118		2016-12-16T04:28:25Z	
2.8.119		2016-12-17T07:04:24Z	
2.8.12		2016-02-11T09:29:26Z	
2.8.120		2016-12-23T04:19:58Z	
2.8.121		2016-12-23T04:30:22Z	
2.8.122		2016-12-30T04:14:31Z	
2.8.123		2016-12-30T04:25:27Z	
2.8.124		2017-01-06T04:15:42Z	
2.8.125		2017-01-06T04:25:08Z	
2.8.126		2017-01-13T04:17:39Z	
2.8.127		2017-01-13T04:26:52Z	
2.8.14		2016-02-12T09:46:20Z	
2.8.15		2016-02-17T05:03:00Z	
2.8.16		2016-02-18T12:31:25Z	
2.8.17		2016-02-23T08:21:12Z	
2.8.18		2016-02-24T04:42:15Z	
2.8.19		2016-02-24T11:44:27Z	
2.8.20		2016-02-27T04:45:44Z	
2.8.21		2016-02-29T10:25:58Z	
2.8.22		2016-03-04T04:46:24Z	
2.8.23		2016-03-11T04:38:07Z	
2.8.24		2016-03-11T14:48:23Z	
2.8.25		2016-03-11T16:32:12Z	
2.8.26		2016-03-12T07:11:54Z	
2.8.27		2016-03-17T07:12:44Z	
2.8.28		2016-03-18T04:42:16Z	
2.8.29		2016-03-25T04:41:40Z	
2.8.3		2015-12-27T20:57:43Z	
2.8.30		2016-04-01T11:07:52Z	
2.8.31		2016-04-08T04:02:22Z	
2.8.32		2016-04-08T04:32:11Z	
2.8.33		2016-04-15T03:34:47Z	
2.8.34		2016-04-15T03:46:51Z	
2.8.35		2016-04-28T20:41:00Z	
2.8.36		2016-04-28T20:55:56Z	
2.8.39		2016-04-29T07:57:21Z	
2.8.4		2016-01-05T15:36:16Z	
2.8.40		2016-04-29T14:09:08Z	
2.8.41		2016-04-29T14:26:33Z	
2.8.42		2016-05-06T03:38:44Z	
2.8.43		2016-05-06T03:52:10Z	
2.8.44		2016-05-13T15:21:11Z	
2.8.45		2016-05-13T15:33:09Z	
2.8.46		2016-06-01T14:22:53Z	
2.8.47		2016-06-01T14:34:43Z	
2.8.48		2016-06-03T03:21:41Z	
2.8.49		2016-06-03T03:31:04Z	
2.8.5		2016-01-13T13:48:04Z	
2.8.50		2016-06-10T03:19:30Z	
2.8.51		2016-06-10T03:29:06Z	
2.8.52		2016-06-17T03:24:06Z	
2.8.53		2016-06-17T03:33:35Z	
2.8.55		2016-06-24T03:31:42Z	
2.8.56		2016-06-30T06:05:22Z	
2.8.57		2016-07-01T03:16:54Z	
2.8.58		2016-07-01T03:27:14Z	
2.8.59		2016-07-02T06:01:40Z	
2.8.60		2016-07-08T03:19:40Z	
2.8.61		2016-07-08T03:29:58Z	
2.8.62		2016-07-15T03:21:44Z	
2.8.63		2016-07-15T03:32:46Z	
2.8.64		2016-07-18T15:06:00Z	
2.8.65		2016-07-18T15:16:13Z	
2.8.66		2016-07-19T09:02:31Z	
2.8.68		2016-07-19T17:48:08Z	
