2.8.100		2016-10-28T03:23:43Z	
2.8.101		2016-11-04T04:10:06Z	
2.8.102		2016-11-04T04:18:27Z	
2.8.103		2016-11-11T04:17:05Z	
2.8.104		2016-11-11T04:26:17Z	
2.8.105		2016-11-18T04:11:10Z	
2.8.106		2016-11-18T04:16:18Z	
2.8.107		2016-11-25T04:11:03Z	
2.8.108		2016-11-25T04:19:26Z	
2.8.109		2016-11-30T06:57:25Z	
2.8.11		2016-02-04T10:15:49Z	
2.8.110		2016-11-30T13:50:49Z	
2.8.111		2016-11-30T13:57:23Z	
2.8.112		2016-12-02T04:12:13Z	
2.8.113		2016-12-02T04:21:45Z	
2.8.114		2016-12-09T04:58:07Z	
2.8.115		2016-12-09T05:12:01Z	
2.8.116		2016-12-14T06:54:37Z	
2.8.117		2016-12-16T04:05:19Z	
2.8.118		2016-12-16T04:17:23Z	
2.8.119		2016-12-17T06:56:43Z	
2.8.12		2016-02-04T19:54:48Z	
2.8.120		2016-12-23T04:10:21Z	
2.8.121		2016-12-23T04:19:45Z	
2.8.122		2016-12-30T04:06:36Z	
2.8.123		2016-12-30T04:15:41Z	
2.8.124		2017-01-06T04:06:25Z	
2.8.125		2017-01-06T04:14:51Z	
2.8.126		2017-01-13T04:06:25Z	
2.8.127		2017-01-13T04:13:32Z	
2.8.128		2017-02-24T19:53:09Z	
2.8.129		2017-05-23T18:53:25Z	
2.8.13		2016-02-11T16:42:30Z	
2.8.14		2016-02-12T08:41:47Z	
2.8.15		2016-02-16T13:36:10Z	
2.8.16		2016-02-16T16:06:57Z	
2.8.17		2016-02-18T12:17:49Z	
2.8.18		2016-02-23T08:08:54Z	
2.8.19		2016-02-24T04:27:04Z	
2.8.20		2016-02-24T11:32:45Z	
2.8.21		2016-02-27T04:30:15Z	
2.8.22		2016-02-29T10:10:27Z	
2.8.23		2016-03-04T04:29:00Z	
2.8.24		2016-03-11T04:24:02Z	
2.8.25		2016-03-11T14:34:13Z	
2.8.26		2016-03-11T16:18:54Z	
2.8.27		2016-03-12T06:57:37Z	
2.8.28		2016-03-17T06:57:48Z	
2.8.29		2016-03-18T04:29:27Z	
2.8.30		2016-03-25T04:28:26Z	
2.8.31		2016-04-01T10:52:18Z	
2.8.32		2016-04-08T03:30:58Z	
2.8.33		2016-04-08T03:53:59Z	
2.8.34		2016-04-15T03:20:41Z	
2.8.35		2016-04-15T03:29:38Z	
2.8.36		2016-04-28T20:22:17Z	
2.8.37		2016-04-28T20:27:57Z	
2.8.38		2016-04-29T03:25:42Z	
2.8.39		2016-04-29T03:29:09Z	
2.8.40		2016-04-29T13:52:32Z	
2.8.41		2016-04-29T14:01:09Z	
2.8.42		2016-05-06T03:24:13Z	
2.8.43		2016-05-06T03:31:32Z	
2.8.44		2016-05-13T15:06:57Z	
2.8.45		2016-05-13T15:12:22Z	
2.8.46		2016-06-01T14:09:53Z	
2.8.47		2016-06-01T14:27:14Z	
2.8.48		2016-06-03T03:11:23Z	
2.8.49		2016-06-03T03:18:22Z	
2.8.50		2016-06-10T03:12:14Z	
2.8.51		2016-06-10T03:20:50Z	
2.8.52		2016-06-17T03:13:35Z	
2.8.53		2016-06-17T03:22:53Z	
2.8.54		2016-06-24T03:11:36Z	
2.8.55		2016-06-24T03:22:32Z	
2.8.56		2016-06-30T05:55:42Z	
2.8.57		2016-07-01T03:09:13Z	
2.8.58		2016-07-01T03:18:20Z	
2.8.59		2016-07-02T05:53:46Z	
2.8.6		2016-02-02T14:04:47Z	
2.8.60		2016-07-08T03:11:23Z	
2.8.61		2016-07-08T03:21:51Z	
2.8.62		2016-07-15T03:12:30Z	
2.8.63		2016-07-15T03:19:12Z	
2.8.64		2016-07-18T14:56:14Z	
2.8.65		2016-07-18T15:02:45Z	
2.8.66		2016-07-19T08:54:56Z	
2.8.67		2016-07-19T15:26:11Z	
2.8.68		2016-07-19T17:42:22Z	
2.8.69		2016-07-22T03:13:47Z	
2.8.70		2016-07-22T03:21:41Z	
2.8.71		2016-07-29T03:10:11Z	
2.8.72		2016-07-29T03:18:12Z	
2.8.73		2016-08-05T03:10:50Z	
2.8.74		2016-08-05T03:18:16Z	
2.8.75		2016-08-12T03:14:55Z	
2.8.76		2016-08-12T03:19:42Z	
2.8.77		2016-08-13T05:54:57Z	
2.8.78		2016-08-19T03:09:29Z	
2.8.79		2016-08-19T03:20:18Z	
2.8.80		2016-08-26T03:11:15Z	
2.8.81		2016-08-26T03:19:36Z	
2.8.82		2016-09-02T03:08:24Z	
2.8.83		2016-09-02T03:16:18Z	
2.8.84		2016-09-09T03:13:02Z	
2.8.85		2016-09-09T03:23:06Z	
2.8.86		2016-09-16T03:10:29Z	
2.8.87		2016-09-16T03:18:03Z	
2.8.88		2016-09-22T05:56:27Z	
2.8.89		2016-09-23T03:14:10Z	
2.8.90		2016-09-30T03:13:13Z	
2.8.91		2016-09-30T03:22:02Z	
2.8.92		2016-10-06T05:56:08Z	
2.8.93		2016-10-07T03:08:45Z	
2.8.94		2016-10-07T03:19:01Z	
2.8.95		2016-10-14T03:08:31Z	
2.8.96		2016-10-14T03:17:04Z	
2.8.97		2016-10-21T03:10:17Z	
2.8.98		2016-10-21T03:20:13Z	
2.8.99		2016-10-28T03:13:11Z	
2.9.136		2017-05-25T11:02:52Z	
2.9.138		2017-05-25T11:20:26Z	
3.0.1		2017-02-21T09:57:10Z	
3.0.2		2017-02-21T12:06:22Z	
3.0.3		2017-02-21T12:20:37Z	
3.0.4		2017-02-21T13:41:30Z	
3.0.5		2017-02-21T14:14:19Z	
3.0.6		2017-02-21T14:36:00Z	
3.0.7		2017-02-21T19:01:26Z	
7.0.8		2017-02-24T15:05:42Z	
7.0.9		2017-04-26T09:36:48Z	
7.1.10		2017-05-23T17:47:12Z	
7.1.11		2017-05-24T16:10:32Z	
7.1.12		2017-08-30T13:28:30Z	
7.1.13		2017-09-04T10:47:19Z	
7.1.14		2017-09-05T10:12:47Z	
