3.1.1	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.tcpudp	2021-04-22T16:35:14Z	
3.1.2	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.tcpudp	2021-06-03T16:21:41Z	
3.1.3	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.tcpudp	2021-06-29T15:08:15Z	
3.2.3	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.tcpudp	2021-07-01T15:54:49Z	
3.1.4	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.tcpudp	2021-08-01T09:32:48Z	
3.2.4	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.tcpudp	2021-08-01T09:33:19Z	
3.1.5	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.tcpudp	2021-09-15T14:10:58Z	
3.2.5	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.tcpudp	2021-09-15T14:41:17Z	
3.1.6	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.tcpudp	2021-10-07T13:06:49Z	
3.2.6	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.tcpudp	2021-10-07T13:53:36Z	
3.2.7	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.tcpudp	2021-11-08T16:50:13Z	
3.1.7	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.tcpudp	2021-11-08T18:20:17Z	
3.2.8	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.tcpudp	2021-12-09T15:34:48Z	
3.1.8	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.tcpudp	2021-12-09T15:55:53Z	
3.2.9	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.tcpudp	2021-12-31T12:22:23Z	
3.1.9	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.tcpudp	2021-12-31T12:45:47Z	
3.2.10	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.tcpudp	2022-01-16T12:01:49Z	
3.2.11	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.tcpudp	2022-02-19T09:49:00Z	
3.2.12	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.tcpudp	2022-04-02T15:39:15Z	
3.2.13	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.tcpudp	2022-07-04T15:40:46Z	
3.2.14	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.tcpudp	2022-08-20T14:56:46Z	
3.2.15	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.tcpudp	2022-11-13T11:22:26Z	
3.2.16	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.tcpudp	2023-03-04T12:16:06Z	
3.2.17	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.tcpudp	2023-06-11T10:57:28Z	
4.0.0	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.tcpudp	2023-07-25T18:53:27Z	
3.2.18	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.tcpudp	2023-07-25T19:18:37Z	
4.0.1	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.tcpudp	2023-10-24T20:21:12Z	
3.2.19	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.tcpudp	2023-10-24T20:43:11Z	
4.0.2	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.tcpudp	2023-12-10T10:57:21Z	
4.1.0	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.tcpudp	2023-12-23T09:19:29Z	
4.0.3	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.tcpudp	2024-07-11T16:24:15Z	
4.1.1	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.tcpudp	2024-07-11T16:53:34Z	
4.2.0	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.tcpudp	2024-07-11T17:23:50Z	
4.3.0	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.tcpudp	2025-01-19T10:44:02Z	
4.3.1	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.tcpudp	2025-02-01T15:40:35Z	
4.2.1	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.tcpudp	2025-02-01T16:34:59Z	
4.2.2	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.tcpudp	2025-05-04T20:04:55Z	
4.3.2	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.tcpudp	2025-05-04T20:24:53Z	
