1.9.1	automatic	org.apache.avro	avro-perf	2019-08-28T10:02:06Z	
1.9.2	automatic	org.apache.avro	avro-perf	2020-02-07T10:20:02Z	
1.10.0	automatic	org.apache.avro	avro-perf	2020-06-22T15:32:48Z	
1.10.1	automatic	org.apache.avro	avro-perf	2020-11-18T11:56:16Z	
1.10.2	automatic	org.apache.avro	avro-perf	2021-03-09T17:47:07Z	
1.11.0	automatic	org.apache.avro	avro-perf	2021-10-21T08:37:57Z	
1.11.1	automatic	org.apache.avro	avro-perf	2022-07-26T20:19:27Z	
1.11.2	automatic	org.apache.avro	avro-perf	2023-06-26T09:43:32Z	
1.11.3	automatic	org.apache.avro	avro-perf	2023-09-17T08:25:47Z	
1.12.0	automatic	org.apache.avro	avro-perf	2024-07-26T09:16:55Z	
1.11.4	automatic	org.apache.avro	avro-perf	2024-08-19T20:12:06Z	
1.11.5	automatic	org.apache.avro	avro-perf	2025-09-11T10:48:51Z	
