21.10.0	named	cloud.piranha.extension	piranha-extension-security-servlet	2021-10-13T12:33:38Z	21.10.0
21.11.0	named	cloud.piranha.extension	piranha-extension-security-servlet	2021-11-13T13:18:09Z	21.11.0
21.12.0	named	cloud.piranha.extension	piranha-extension-security-servlet	2021-12-13T14:09:33Z	21.12.0
22.1.0	named	cloud.piranha.extension	piranha-extension-security-servlet	2022-01-13T13:24:30Z	22.1.0
22.2.0	named	cloud.piranha.extension	piranha-extension-security-servlet	2022-02-13T14:11:41Z	22.2.0
22.3.0	named	cloud.piranha.extension	piranha-extension-security-servlet	2022-03-13T13:20:32Z	22.3.0
22.4.0	named	cloud.piranha.extension	piranha-extension-security-servlet	2022-04-13T11:54:13Z	22.4.0
22.5.0	named	cloud.piranha.extension	piranha-extension-security-servlet	2022-05-13T12:00:49Z	22.5.0
22.6.0	named	cloud.piranha.extension	piranha-extension-security-servlet	2022-06-13T11:32:26Z	22.6.0
22.7.0	named	cloud.piranha.extension	piranha-extension-security-servlet	2022-07-13T11:58:08Z	22.7.0
22.8.0	named	cloud.piranha.extension	piranha-extension-security-servlet	2022-08-13T12:11:31Z	22.8.0
22.9.0	named	cloud.piranha.extension	piranha-extension-security-servlet	2022-09-13T12:49:05Z	22.9.0
22.10.0	named	cloud.piranha.extension	piranha-extension-security-servlet	2022-10-13T12:23:59Z	22.10.0
22.11.0	named	cloud.piranha.extension	piranha-extension-security-servlet	2022-11-13T13:07:40Z	22.11.0
22.12.0	named	cloud.piranha.extension	piranha-extension-security-servlet	2022-12-13T13:45:11Z	22.12.0
23.1.0	named	cloud.piranha.extension	piranha-extension-security-servlet	2023-01-13T13:51:15Z	23.1.0
23.2.0	named	cloud.piranha.extension	piranha-extension-security-servlet	2023-02-13T13:06:28Z	23.2.0
23.3.0	named	cloud.piranha.extension	piranha-extension-security-servlet	2023-03-13T12:45:07Z	23.3.0
23.4.0	named	cloud.piranha.extension	piranha-extension-security-servlet	2023-04-13T12:07:54Z	23.4.0
23.5.0	named	cloud.piranha.extension	piranha-extension-security-servlet	2023-05-13T11:51:11Z	23.5.0
23.6.0	named	cloud.piranha.extension	piranha-extension-security-servlet	2023-06-13T11:43:04Z	23.6.0
23.7.0	named	cloud.piranha.extension	piranha-extension-security-servlet	2023-07-13T12:27:09Z	23.7.0
23.8.0	named	cloud.piranha.extension	piranha-extension-security-servlet	2023-08-13T12:45:13Z	23.8.0
23.9.0	named	cloud.piranha.extension	piranha-extension-security-servlet	2023-09-13T12:54:15Z	23.9.0
23.10.0	named	cloud.piranha.extension	piranha-extension-security-servlet	2023-10-13T11:19:48Z	23.10.0
23.11.0	named	cloud.piranha.extension	piranha-extension-security-servlet	2023-11-13T13:19:59Z	23.11.0
23.12.0	named	cloud.piranha.extension	piranha-extension-security-servlet	2023-12-13T12:25:33Z	23.12.0
24.1.0	named	cloud.piranha.extension	piranha-extension-security-servlet	2024-01-13T13:32:23Z	24.1.0
24.2.0	named	cloud.piranha.extension	piranha-extension-security-servlet	2024-02-13T11:55:45Z	24.2.0
24.3.0	named	cloud.piranha.extension	piranha-extension-security-servlet	2024-03-13T11:58:39Z	24.3.0
24.4.0	named	cloud.piranha.extension	piranha-extension-security-servlet	2024-04-13T12:31:25Z	24.4.0
24.5.0	named	cloud.piranha.extension	piranha-extension-security-servlet	2024-05-13T12:59:37Z	24.5.0
24.6.0	named	cloud.piranha.extension	piranha-extension-security-servlet	2024-06-13T12:04:24Z	24.6.0
24.7.0	named	cloud.piranha.extension	piranha-extension-security-servlet	2024-07-13T11:42:55Z	24.7.0
24.8.0	named	cloud.piranha.extension	piranha-extension-security-servlet	2024-08-13T13:06:56Z	24.8.0
24.9.0	named	cloud.piranha.extension	piranha-extension-security-servlet	2024-09-13T12:44:14Z	24.9.0
24.10.0	named	cloud.piranha.extension	piranha-extension-security-servlet	2024-10-13T13:29:09Z	24.10.0
24.11.0	named	cloud.piranha.extension	piranha-extension-security-servlet	2024-11-13T12:57:16Z	24.11.0
24.12.0	named	cloud.piranha.extension	piranha-extension-security-servlet	2024-12-13T13:49:43Z	24.12.0
25.1.0	named	cloud.piranha.extension	piranha-extension-security-servlet	2025-01-13T14:05:36Z	25.1.0
25.2.0	named	cloud.piranha.extension	piranha-extension-security-servlet	2025-02-13T13:49:09Z	25.2.0
25.3.0	named	cloud.piranha.extension	piranha-extension-security-servlet	2025-03-13T18:20:47Z	25.3.0
25.4.0	named	cloud.piranha.extension	piranha-extension-security-servlet	2025-04-13T12:51:01Z	25.4.0
25.5.0	named	cloud.piranha.extension	piranha-extension-security-servlet	2025-05-13T15:05:39Z	25.5.0
25.6.0	named	cloud.piranha.extension	piranha-extension-security-servlet	2025-06-13T12:41:12Z	25.6.0
