0.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-common-iosx64/0.13.2/kotzilla-common-iosx64-0.13.2.jar returned status 404
0.13.2	metadata	2024-11-26T10:35:35Z	
0.13.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-common-iosx64/0.13.3/kotzilla-common-iosx64-0.13.3.jar returned status 404
0.13.3	metadata	2024-11-26T13:49:57Z	
0.13.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-common-iosx64/0.13.4/kotzilla-common-iosx64-0.13.4.jar returned status 404
0.13.4	metadata	2024-11-26T15:07:08Z	
0.13.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-common-iosx64/0.13.5/kotzilla-common-iosx64-0.13.5.jar returned status 404
0.13.5	metadata	2024-12-09T09:15:07Z	
0.13.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-common-iosx64/0.13.6/kotzilla-common-iosx64-0.13.6.jar returned status 404
0.13.6	metadata	2025-02-05T15:51:04Z	
0.13.6-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-common-iosx64/0.13.6-RC1/kotzilla-common-iosx64-0.13.6-RC1.jar returned status 404
0.13.6-RC1	metadata	2025-02-05T12:03:20Z	
0.13.6-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-common-iosx64/0.13.6-RC2/kotzilla-common-iosx64-0.13.6-RC2.jar returned status 404
0.13.6-RC2	metadata	2025-02-05T14:41:53Z	
0.14.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-common-iosx64/0.14.0-RC1/kotzilla-common-iosx64-0.14.0-RC1.jar returned status 404
0.14.0-RC1	metadata	2025-02-18T18:21:23Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-common-iosx64/1.0.0/kotzilla-common-iosx64-1.0.0.jar returned status 404
1.0.0	metadata	2025-03-03T11:17:35Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-common-iosx64/1.0.1/kotzilla-common-iosx64-1.0.1.jar returned status 404
1.0.1	metadata	2025-03-04T13:25:54Z	
1.0.2-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-common-iosx64/1.0.2-RC2/kotzilla-common-iosx64-1.0.2-RC2.jar returned status 404
1.0.2-RC2	metadata	2025-05-15T07:34:19Z	
1.0.2-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-common-iosx64/1.0.2-RC3/kotzilla-common-iosx64-1.0.2-RC3.jar returned status 404
1.0.2-RC3	metadata	2025-05-15T11:56:37Z	
1.0.2-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-common-iosx64/1.0.2-RC4/kotzilla-common-iosx64-1.0.2-RC4.jar returned status 404
1.0.2-RC4	metadata	2025-05-15T18:01:05Z	
1.0.2-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-common-iosx64/1.0.2-RC5/kotzilla-common-iosx64-1.0.2-RC5.jar returned status 404
1.0.2-RC5	metadata	2025-05-16T10:55:33Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-common-iosx64/1.1.0/kotzilla-common-iosx64-1.1.0.jar returned status 404
1.1.0	metadata	2025-05-16T13:38:23Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-common-iosx64/1.2.0/kotzilla-common-iosx64-1.2.0.jar returned status 404
1.2.0	metadata	2025-08-29T07:14:19Z	
