2.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-common-wasm-wasi/2.0.10/kotzilla-common-wasm-wasi-2.0.10.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-common-wasm-wasi/2.0.3/kotzilla-common-wasm-wasi-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-common-wasm-wasi/2.0.4/kotzilla-common-wasm-wasi-2.0.4.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-common-wasm-wasi/2.0.6/kotzilla-common-wasm-wasi-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-common-wasm-wasi/2.0.7/kotzilla-common-wasm-wasi-2.0.7.jar returned status 404
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-common-wasm-wasi/2.0.8/kotzilla-common-wasm-wasi-2.0.8.jar returned status 404
2.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-common-wasm-wasi/2.0.9/kotzilla-common-wasm-wasi-2.0.9.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-common-wasm-wasi/2.1.1/kotzilla-common-wasm-wasi-2.1.1.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-common-wasm-wasi/2.1.3/kotzilla-common-wasm-wasi-2.1.3.jar returned status 404
2.1.4		2026-05-19T15:18:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-common-wasm-wasi/2.1.4/kotzilla-common-wasm-wasi-2.1.4.jar returned status 404
2.1.5		2026-06-09T07:41:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-common-wasm-wasi/2.1.5/kotzilla-common-wasm-wasi-2.1.5.jar returned status 404
2.1.6		2026-08-24T14:12:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-common-wasm-wasi/2.1.6/kotzilla-common-wasm-wasi-2.1.6.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-common-wasm-wasi/2.2.0/kotzilla-common-wasm-wasi-2.2.0.jar returned status 404
2.2.1		2026-06-09T07:42:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-common-wasm-wasi/2.2.1/kotzilla-common-wasm-wasi-2.2.1.jar returned status 404
2.2.2		2026-06-11T16:03:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-common-wasm-wasi/2.2.2/kotzilla-common-wasm-wasi-2.2.2.jar returned status 404
2.2.3		2026-06-18T14:52:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-common-wasm-wasi/2.2.3/kotzilla-common-wasm-wasi-2.2.3.jar returned status 404
2.2.4		2026-06-22T15:33:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-common-wasm-wasi/2.2.4/kotzilla-common-wasm-wasi-2.2.4.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-common-wasm-wasi/2.3.0/kotzilla-common-wasm-wasi-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-common-wasm-wasi/2.3.1/kotzilla-common-wasm-wasi-2.3.1.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-common-wasm-wasi/2.3.2/kotzilla-common-wasm-wasi-2.3.2.jar returned status 404
2.3.2-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-common-wasm-wasi/2.3.2-RC1/kotzilla-common-wasm-wasi-2.3.2-RC1.jar returned status 404
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-common-wasm-wasi/2.3.3/kotzilla-common-wasm-wasi-2.3.3.jar returned status 404
2.3.4		2026-08-20T13:01:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-common-wasm-wasi/2.3.4/kotzilla-common-wasm-wasi-2.3.4.jar returned status 404
2.3.5		2026-08-24T14:34:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-common-wasm-wasi/2.3.5/kotzilla-common-wasm-wasi-2.3.5.jar returned status 404
