1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-client-ktor3-android/1.0.0/kotzilla-client-ktor3-android-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-client-ktor3-android/1.0.1/kotzilla-client-ktor3-android-1.0.1.jar returned status 404
1.0.2-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-client-ktor3-android/1.0.2-RC2/kotzilla-client-ktor3-android-1.0.2-RC2.jar returned status 404
1.0.2-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-client-ktor3-android/1.0.2-RC3/kotzilla-client-ktor3-android-1.0.2-RC3.jar returned status 404
1.0.2-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-client-ktor3-android/1.0.2-RC4/kotzilla-client-ktor3-android-1.0.2-RC4.jar returned status 404
1.0.2-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-client-ktor3-android/1.0.2-RC5/kotzilla-client-ktor3-android-1.0.2-RC5.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-client-ktor3-android/1.1.0/kotzilla-client-ktor3-android-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-client-ktor3-android/1.2.0/kotzilla-client-ktor3-android-1.2.0.jar returned status 404
1.2.0-Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-client-ktor3-android/1.2.0-Beta1/kotzilla-client-ktor3-android-1.2.0-Beta1.jar returned status 404
1.2.0-Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-client-ktor3-android/1.2.0-Beta2/kotzilla-client-ktor3-android-1.2.0-Beta2.jar returned status 404
1.2.0-Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-client-ktor3-android/1.2.0-Beta3/kotzilla-client-ktor3-android-1.2.0-Beta3.jar returned status 404
1.2.0-Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-client-ktor3-android/1.2.0-Beta4/kotzilla-client-ktor3-android-1.2.0-Beta4.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-client-ktor3-android/1.2.1/kotzilla-client-ktor3-android-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-client-ktor3-android/1.2.2/kotzilla-client-ktor3-android-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-client-ktor3-android/1.2.3/kotzilla-client-ktor3-android-1.2.3.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-client-ktor3-android/1.3.0/kotzilla-client-ktor3-android-1.3.0.jar returned status 404
1.3.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-client-ktor3-android/1.3.0-RC1/kotzilla-client-ktor3-android-1.3.0-RC1.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-client-ktor3-android/1.3.1/kotzilla-client-ktor3-android-1.3.1.jar returned status 404
1.3.1-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-client-ktor3-android/1.3.1-RC1/kotzilla-client-ktor3-android-1.3.1-RC1.jar returned status 404
1.3.1-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-client-ktor3-android/1.3.1-RC2/kotzilla-client-ktor3-android-1.3.1-RC2.jar returned status 404
