0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-iosarm64/0.13.0/kotzilla-sdk-iosarm64-0.13.0.jar returned status 404
0.13.0	metadata	2024-11-19T09:21:47Z	
0.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-iosarm64/0.13.1/kotzilla-sdk-iosarm64-0.13.1.jar returned status 404
0.13.1	metadata	2024-11-20T10:30:05Z	
0.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-iosarm64/0.13.2/kotzilla-sdk-iosarm64-0.13.2.jar returned status 404
0.13.2	metadata	2024-11-20T18:30:58Z	
0.13.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-iosarm64/0.13.3/kotzilla-sdk-iosarm64-0.13.3.jar returned status 404
0.13.3	metadata	2024-11-26T13:49:56Z	
0.13.3-Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-iosarm64/0.13.3-Beta1/kotzilla-sdk-iosarm64-0.13.3-Beta1.jar returned status 404
0.13.3-Beta1	metadata	2024-11-25T16:26:56Z	
0.13.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-iosarm64/0.13.4/kotzilla-sdk-iosarm64-0.13.4.jar returned status 404
0.13.4	metadata	2024-11-26T15:07:09Z	
0.13.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-iosarm64/0.13.5/kotzilla-sdk-iosarm64-0.13.5.jar returned status 404
0.13.5	metadata	2024-12-09T09:15:09Z	
0.13.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-iosarm64/0.13.6/kotzilla-sdk-iosarm64-0.13.6.jar returned status 404
0.13.6	metadata	2025-02-05T15:51:08Z	
0.13.6-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-iosarm64/0.13.6-RC1/kotzilla-sdk-iosarm64-0.13.6-RC1.jar returned status 404
0.13.6-RC1	metadata	2025-02-05T12:03:23Z	
0.13.6-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-iosarm64/0.13.6-RC2/kotzilla-sdk-iosarm64-0.13.6-RC2.jar returned status 404
0.13.6-RC2	metadata	2025-02-05T14:41:54Z	
0.14.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-iosarm64/0.14.0-RC1/kotzilla-sdk-iosarm64-0.14.0-RC1.jar returned status 404
0.14.0-RC1	metadata	2025-02-18T18:21:24Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-iosarm64/1.0.0/kotzilla-sdk-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2025-03-03T11:18:31Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-iosarm64/1.0.1/kotzilla-sdk-iosarm64-1.0.1.jar returned status 404
1.0.1	metadata	2025-03-04T13:26:59Z	
1.0.2-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-iosarm64/1.0.2-RC2/kotzilla-sdk-iosarm64-1.0.2-RC2.jar returned status 404
1.0.2-RC2	metadata	2025-05-15T07:35:22Z	
1.0.2-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-iosarm64/1.0.2-RC3/kotzilla-sdk-iosarm64-1.0.2-RC3.jar returned status 404
1.0.2-RC3	metadata	2025-05-15T11:57:09Z	
1.0.2-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-iosarm64/1.0.2-RC4/kotzilla-sdk-iosarm64-1.0.2-RC4.jar returned status 404
1.0.2-RC4	metadata	2025-05-15T18:01:54Z	
1.0.2-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-iosarm64/1.0.2-RC5/kotzilla-sdk-iosarm64-1.0.2-RC5.jar returned status 404
1.0.2-RC5	metadata	2025-05-16T10:56:42Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-iosarm64/1.1.0/kotzilla-sdk-iosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2025-05-16T13:39:54Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-iosarm64/1.2.0/kotzilla-sdk-iosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2025-08-29T07:14:21Z	
1.2.0-Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-iosarm64/1.2.0-Beta1/kotzilla-sdk-iosarm64-1.2.0-Beta1.jar returned status 404
1.2.0-Beta1	metadata	2025-07-15T10:08:26Z	
1.2.0-Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-iosarm64/1.2.0-Beta4/kotzilla-sdk-iosarm64-1.2.0-Beta4.jar returned status 404
1.2.0-Beta4	metadata	2025-08-27T16:28:01Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-iosarm64/1.2.1/kotzilla-sdk-iosarm64-1.2.1.jar returned status 404
1.2.1	metadata	2025-08-29T15:41:01Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-iosarm64/1.2.2/kotzilla-sdk-iosarm64-1.2.2.jar returned status 404
1.2.2	metadata	2025-09-10T10:51:52Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-iosarm64/1.2.3/kotzilla-sdk-iosarm64-1.2.3.jar returned status 404
1.2.3	metadata	2025-10-06T17:16:09Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-iosarm64/1.3.0/kotzilla-sdk-iosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2025-10-28T11:10:02Z	
1.3.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-iosarm64/1.3.0-RC1/kotzilla-sdk-iosarm64-1.3.0-RC1.jar returned status 404
1.3.0-RC1	metadata	2025-10-24T06:46:23Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-iosarm64/1.3.1/kotzilla-sdk-iosarm64-1.3.1.jar returned status 404
1.3.1	metadata	2025-11-10T12:00:27Z	
1.3.1-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-iosarm64/1.3.1-RC1/kotzilla-sdk-iosarm64-1.3.1-RC1.jar returned status 404
1.3.1-RC1	metadata	2025-11-07T07:57:03Z	
