1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-core-iossimulatorarm64/1.0.0/kotzilla-core-iossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2025-03-03T11:17:44Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-core-iossimulatorarm64/1.0.1/kotzilla-core-iossimulatorarm64-1.0.1.jar returned status 404
1.0.1	metadata	2025-03-04T13:26:06Z	
1.0.2-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-core-iossimulatorarm64/1.0.2-RC2/kotzilla-core-iossimulatorarm64-1.0.2-RC2.jar returned status 404
1.0.2-RC2	metadata	2025-05-15T07:34:29Z	
1.0.2-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-core-iossimulatorarm64/1.0.2-RC3/kotzilla-core-iossimulatorarm64-1.0.2-RC3.jar returned status 404
1.0.2-RC3	metadata	2025-05-15T11:56:46Z	
1.0.2-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-core-iossimulatorarm64/1.0.2-RC4/kotzilla-core-iossimulatorarm64-1.0.2-RC4.jar returned status 404
1.0.2-RC4	metadata	2025-05-15T18:01:22Z	
1.0.2-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-core-iossimulatorarm64/1.0.2-RC5/kotzilla-core-iossimulatorarm64-1.0.2-RC5.jar returned status 404
1.0.2-RC5	metadata	2025-05-16T10:56:09Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-core-iossimulatorarm64/1.1.0/kotzilla-core-iossimulatorarm64-1.1.0.jar returned status 404
1.1.0	metadata	2025-05-16T13:39:19Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-core-iossimulatorarm64/1.2.0/kotzilla-core-iossimulatorarm64-1.2.0.jar returned status 404
1.2.0	metadata	2025-08-29T07:14:19Z	
1.2.0-Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-core-iossimulatorarm64/1.2.0-Beta1/kotzilla-core-iossimulatorarm64-1.2.0-Beta1.jar returned status 404
1.2.0-Beta1	metadata	2025-07-15T10:08:27Z	
1.2.0-Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-core-iossimulatorarm64/1.2.0-Beta2/kotzilla-core-iossimulatorarm64-1.2.0-Beta2.jar returned status 404
1.2.0-Beta2	metadata	2025-07-15T13:41:58Z	
1.2.0-Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-core-iossimulatorarm64/1.2.0-Beta3/kotzilla-core-iossimulatorarm64-1.2.0-Beta3.jar returned status 404
1.2.0-Beta3	metadata	2025-07-28T06:44:08Z	
1.2.0-Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-core-iossimulatorarm64/1.2.0-Beta4/kotzilla-core-iossimulatorarm64-1.2.0-Beta4.jar returned status 404
1.2.0-Beta4	metadata	2025-08-27T16:28:01Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-core-iossimulatorarm64/1.2.1/kotzilla-core-iossimulatorarm64-1.2.1.jar returned status 404
1.2.1	metadata	2025-08-29T15:41:01Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-core-iossimulatorarm64/1.2.2/kotzilla-core-iossimulatorarm64-1.2.2.jar returned status 404
1.2.2	metadata	2025-09-10T10:51:52Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-core-iossimulatorarm64/1.2.3/kotzilla-core-iossimulatorarm64-1.2.3.jar returned status 404
1.2.3	metadata	2025-10-06T17:16:10Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-core-iossimulatorarm64/1.3.0/kotzilla-core-iossimulatorarm64-1.3.0.jar returned status 404
1.3.0	metadata	2025-10-28T11:10:01Z	
1.3.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-core-iossimulatorarm64/1.3.0-RC1/kotzilla-core-iossimulatorarm64-1.3.0-RC1.jar returned status 404
1.3.0-RC1	metadata	2025-10-24T06:46:23Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-core-iossimulatorarm64/1.3.1/kotzilla-core-iossimulatorarm64-1.3.1.jar returned status 404
1.3.1	metadata	2025-11-10T12:00:28Z	
1.3.1-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-core-iossimulatorarm64/1.3.1-RC1/kotzilla-core-iossimulatorarm64-1.3.1-RC1.jar returned status 404
1.3.1-RC1	metadata	2025-11-07T07:57:04Z	
1.3.1-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-core-iossimulatorarm64/1.3.1-RC2/kotzilla-core-iossimulatorarm64-1.3.1-RC2.jar returned status 404
1.3.1-RC2	metadata	2025-11-10T10:32:39Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-core-iossimulatorarm64/1.4.0/kotzilla-core-iossimulatorarm64-1.4.0.jar returned status 404
1.4.0	metadata	2025-11-17T12:58:48Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-core-iossimulatorarm64/1.4.1/kotzilla-core-iossimulatorarm64-1.4.1.jar returned status 404
1.4.1	metadata	2025-12-04T09:18:19Z	
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-core-iossimulatorarm64/1.4.2/kotzilla-core-iossimulatorarm64-1.4.2.jar returned status 404
1.4.2	metadata	2025-12-17T14:15:51Z	
1.4.2-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-core-iossimulatorarm64/1.4.2-RC1/kotzilla-core-iossimulatorarm64-1.4.2-RC1.jar returned status 404
1.4.2-RC1	metadata	2025-12-12T16:36:58Z	
2.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-core-iossimulatorarm64/2.0.10/kotzilla-core-iossimulatorarm64-2.0.10.jar returned status 404
2.0.10	metadata	2026-03-30T08:48:47Z	
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-core-iossimulatorarm64/2.0.3/kotzilla-core-iossimulatorarm64-2.0.3.jar returned status 404
2.0.3	metadata	2026-02-06T10:42:37Z	
