1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-compose-iosx64/1.2.0/kotzilla-sdk-compose-iosx64-1.2.0.jar returned status 404
1.2.0	metadata	2025-08-29T07:14:50Z	
1.2.0-Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-compose-iosx64/1.2.0-Beta1/kotzilla-sdk-compose-iosx64-1.2.0-Beta1.jar returned status 404
1.2.0-Beta1	metadata	2025-07-15T10:12:22Z	
1.2.0-Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-compose-iosx64/1.2.0-Beta2/kotzilla-sdk-compose-iosx64-1.2.0-Beta2.jar returned status 404
1.2.0-Beta2	metadata	2025-07-15T13:42:32Z	
1.2.0-Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-compose-iosx64/1.2.0-Beta3/kotzilla-sdk-compose-iosx64-1.2.0-Beta3.jar returned status 404
1.2.0-Beta3	metadata	2025-07-28T06:44:39Z	
1.2.0-Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-compose-iosx64/1.2.0-Beta4/kotzilla-sdk-compose-iosx64-1.2.0-Beta4.jar returned status 404
1.2.0-Beta4	metadata	2025-08-27T16:31:08Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-compose-iosx64/1.2.1/kotzilla-sdk-compose-iosx64-1.2.1.jar returned status 404
1.2.1	metadata	2025-08-29T15:41:45Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-compose-iosx64/1.2.2/kotzilla-sdk-compose-iosx64-1.2.2.jar returned status 404
1.2.2	metadata	2025-09-10T10:46:31Z	
