0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-android/0.13.0/kotzilla-sdk-android-0.13.0.jar returned status 404
0.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-android/0.13.1/kotzilla-sdk-android-0.13.1.jar returned status 404
0.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-android/0.13.2/kotzilla-sdk-android-0.13.2.jar returned status 404
0.13.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-android/0.13.3/kotzilla-sdk-android-0.13.3.jar returned status 404
0.13.3-Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-android/0.13.3-Beta1/kotzilla-sdk-android-0.13.3-Beta1.jar returned status 404
0.13.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-android/0.13.4/kotzilla-sdk-android-0.13.4.jar returned status 404
0.13.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-android/0.13.5/kotzilla-sdk-android-0.13.5.jar returned status 404
0.13.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-android/0.13.6/kotzilla-sdk-android-0.13.6.jar returned status 404
0.13.6-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-android/0.13.6-RC1/kotzilla-sdk-android-0.13.6-RC1.jar returned status 404
0.13.6-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-android/0.13.6-RC2/kotzilla-sdk-android-0.13.6-RC2.jar returned status 404
0.14.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-android/0.14.0-RC1/kotzilla-sdk-android-0.14.0-RC1.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-android/1.0.0/kotzilla-sdk-android-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-android/1.0.1/kotzilla-sdk-android-1.0.1.jar returned status 404
1.0.2-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-android/1.0.2-RC2/kotzilla-sdk-android-1.0.2-RC2.jar returned status 404
1.0.2-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-android/1.0.2-RC3/kotzilla-sdk-android-1.0.2-RC3.jar returned status 404
1.0.2-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-android/1.0.2-RC4/kotzilla-sdk-android-1.0.2-RC4.jar returned status 404
1.0.2-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-android/1.0.2-RC5/kotzilla-sdk-android-1.0.2-RC5.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-android/1.1.0/kotzilla-sdk-android-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-android/1.2.0/kotzilla-sdk-android-1.2.0.jar returned status 404
1.2.0-Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-android/1.2.0-Beta1/kotzilla-sdk-android-1.2.0-Beta1.jar returned status 404
1.2.0-Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-android/1.2.0-Beta4/kotzilla-sdk-android-1.2.0-Beta4.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-android/1.2.1/kotzilla-sdk-android-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-android/1.2.2/kotzilla-sdk-android-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-android/1.2.3/kotzilla-sdk-android-1.2.3.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-android/1.3.0/kotzilla-sdk-android-1.3.0.jar returned status 404
1.3.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-android/1.3.0-RC1/kotzilla-sdk-android-1.3.0-RC1.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-android/1.3.1/kotzilla-sdk-android-1.3.1.jar returned status 404
1.3.1-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-android/1.3.1-RC1/kotzilla-sdk-android-1.3.1-RC1.jar returned status 404
1.3.1-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-android/1.3.1-RC2/kotzilla-sdk-android-1.3.1-RC2.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-android/1.4.0/kotzilla-sdk-android-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-android/1.4.1/kotzilla-sdk-android-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-android/1.4.2/kotzilla-sdk-android-1.4.2.jar returned status 404
1.4.2-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-android/1.4.2-RC1/kotzilla-sdk-android-1.4.2-RC1.jar returned status 404
2.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-android/2.0.10/kotzilla-sdk-android-2.0.10.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-android/2.0.3/kotzilla-sdk-android-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-android/2.0.4/kotzilla-sdk-android-2.0.4.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-android/2.0.6/kotzilla-sdk-android-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-android/2.0.7/kotzilla-sdk-android-2.0.7.jar returned status 404
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-android/2.0.8/kotzilla-sdk-android-2.0.8.jar returned status 404
2.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-android/2.0.9/kotzilla-sdk-android-2.0.9.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-android/2.1.1/kotzilla-sdk-android-2.1.1.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-android/2.1.3/kotzilla-sdk-android-2.1.3.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-android/2.2.0/kotzilla-sdk-android-2.2.0.jar returned status 404
