0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-iosx64/0.13.0/kotzilla-sdk-iosx64-0.13.0.jar returned status 404
0.13.0	metadata	2024-11-19T09:22:12Z	
0.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-iosx64/0.13.1/kotzilla-sdk-iosx64-0.13.1.jar returned status 404
0.13.1	metadata	2024-11-20T10:30:27Z	
0.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-iosx64/0.13.2/kotzilla-sdk-iosx64-0.13.2.jar returned status 404
0.13.2	metadata	2024-11-20T18:31:20Z	
0.13.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-iosx64/0.13.3/kotzilla-sdk-iosx64-0.13.3.jar returned status 404
0.13.3	metadata	2024-11-26T13:50:16Z	
0.13.3-Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-iosx64/0.13.3-Beta1/kotzilla-sdk-iosx64-0.13.3-Beta1.jar returned status 404
0.13.3-Beta1	metadata	2024-11-25T16:27:16Z	
0.13.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-iosx64/0.13.4/kotzilla-sdk-iosx64-0.13.4.jar returned status 404
0.13.4	metadata	2024-11-26T15:07:29Z	
0.13.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-iosx64/0.13.5/kotzilla-sdk-iosx64-0.13.5.jar returned status 404
0.13.5	metadata	2024-12-09T09:15:31Z	
0.13.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-iosx64/0.13.6/kotzilla-sdk-iosx64-0.13.6.jar returned status 404
0.13.6	metadata	2025-02-05T15:51:34Z	
0.13.6-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kotzilla/kotzilla-sdk-iosx64/0.13.6-RC1/kotzilla-sdk-iosx64-0.13.6-RC1.jar returned status 404
