9.0.0-b2	automatic	com.helger	ph-dao	2017-10-15T20:04:23Z	
9.0.0	automatic	com.helger	ph-dao	2017-11-05T20:07:16Z	
9.0.1	automatic	com.helger	ph-dao	2018-02-01T10:53:25Z	
9.0.2	automatic	com.helger	ph-dao	2018-03-22T20:29:36Z	
9.1.0	automatic	com.helger	ph-dao	2018-05-08T22:48:07Z	
9.1.1	automatic	com.helger	ph-dao	2018-05-14T13:18:07Z	
9.1.2	automatic	com.helger	ph-dao	2018-06-19T14:27:45Z	
9.1.3	automatic	com.helger	ph-dao	2018-07-19T14:31:16Z	
9.1.4	automatic	com.helger	ph-dao	2018-08-06T20:10:14Z	
9.1.5	automatic	com.helger	ph-dao	2018-09-09T18:29:51Z	
9.1.6	automatic	com.helger	ph-dao	2018-10-01T10:27:35Z	
9.1.7	automatic	com.helger	ph-dao	2018-10-11T14:34:42Z	
9.1.8	automatic	com.helger	ph-dao	2018-10-24T09:42:47Z	
9.2.0	automatic	com.helger	ph-dao	2018-11-21T17:48:56Z	
9.2.1	automatic	com.helger	ph-dao	2019-01-23T18:44:03Z	
9.3.0	automatic	com.helger	ph-dao	2019-02-07T10:49:43Z	
9.3.1	automatic	com.helger	ph-dao	2019-03-06T10:55:40Z	
9.3.2	automatic	com.helger	ph-dao	2019-03-28T18:07:36Z	
9.3.3	automatic	com.helger	ph-dao	2019-05-06T10:39:21Z	
9.3.4	automatic	com.helger	ph-dao	2019-05-28T18:48:25Z	
9.3.5	automatic	com.helger	ph-dao	2019-08-04T22:11:22Z	
9.3.6	automatic	com.helger	ph-dao	2019-08-27T17:51:30Z	
9.3.7	automatic	com.helger	ph-dao	2019-09-25T19:26:25Z	
9.3.8	automatic	com.helger	ph-dao	2019-11-07T21:47:17Z	
9.3.9	automatic	com.helger	ph-dao	2019-12-11T18:44:42Z	
9.4.0	automatic	com.helger	ph-dao	2020-03-27T16:42:08Z	
9.4.1	automatic	com.helger	ph-dao	2020-03-30T08:57:47Z	
9.4.2	automatic	com.helger	ph-dao	2020-04-25T11:22:45Z	
9.4.3	automatic	com.helger	ph-dao	2020-05-21T19:54:42Z	
9.4.4	automatic	com.helger	ph-dao	2020-05-21T20:57:52Z	
9.4.5	automatic	com.helger	ph-dao	2020-06-29T09:02:13Z	
9.4.6	automatic	com.helger	ph-dao	2020-07-15T19:44:29Z	
9.4.7	automatic	com.helger	ph-dao	2020-08-28T14:29:17Z	
9.4.8	automatic	com.helger	ph-dao	2020-09-10T14:59:06Z	
9.5.0	automatic	com.helger	ph-dao	2020-09-17T17:54:43Z	
9.5.1	automatic	com.helger	ph-dao	2020-09-18T07:51:50Z	
9.5.2	automatic	com.helger	ph-dao	2020-09-25T14:01:13Z	
9.5.3	automatic	com.helger	ph-dao	2020-10-22T17:57:32Z	
9.5.4	automatic	com.helger	ph-dao	2020-12-14T21:16:18Z	
9.5.5	automatic	com.helger	ph-dao	2021-03-18T15:10:25Z	
10.0.0	automatic	com.helger.commons	ph-dao	2021-03-21T22:00:15Z	
10.1.0	automatic	com.helger.commons	ph-dao	2021-05-02T15:19:09Z	
10.1.1	automatic	com.helger.commons	ph-dao	2021-05-02T17:13:18Z	
10.1.2	automatic	com.helger.commons	ph-dao	2021-05-13T13:53:27Z	
10.1.3	automatic	com.helger.commons	ph-dao	2021-09-19T17:29:54Z	
10.1.4	automatic	com.helger.commons	ph-dao	2021-10-30T17:46:08Z	
10.1.5	automatic	com.helger.commons	ph-dao	2021-11-22T17:40:06Z	
10.1.6	automatic	com.helger.commons	ph-dao	2022-01-28T12:19:55Z	
10.1.7	automatic	com.helger.commons	ph-dao	2022-06-24T13:36:24Z	
10.1.8	automatic	com.helger.commons	ph-dao	2022-07-13T21:41:47Z	
10.2.0	automatic	com.helger.commons	ph-dao	2022-08-24T09:31:52Z	
11.0.0	automatic	com.helger.commons	ph-dao	2022-09-11T18:03:13Z	
10.2.1	automatic	com.helger.commons	ph-dao	2022-10-18T21:24:48Z	
10.2.2	automatic	com.helger.commons	ph-dao	2022-11-17T08:32:14Z	
11.0.1	automatic	com.helger.commons	ph-dao	2023-01-08T16:30:09Z	
10.2.3	automatic	com.helger.commons	ph-dao	2023-02-15T20:54:16Z	
11.0.2	automatic	com.helger.commons	ph-dao	2023-02-24T13:39:25Z	
11.0.3	automatic	com.helger.commons	ph-dao	2023-04-16T11:18:17Z	
11.0.4	automatic	com.helger.commons	ph-dao	2023-04-29T13:03:10Z	
10.2.4	automatic	com.helger.commons	ph-dao	2023-04-29T16:06:45Z	
10.2.5	automatic	com.helger.commons	ph-dao	2023-06-18T17:41:48Z	
11.0.5	automatic	com.helger.commons	ph-dao	2023-06-18T18:05:31Z	
11.0.6	automatic	com.helger.commons	ph-dao	2023-07-10T20:04:22Z	
11.1.0	automatic	com.helger.commons	ph-dao	2023-07-31T18:50:48Z	
11.1.1	automatic	com.helger.commons	ph-dao	2023-08-10T14:27:22Z	
11.1.2	automatic	com.helger.commons	ph-dao	2023-08-16T19:24:24Z	
11.1.3	automatic	com.helger.commons	ph-dao	2023-11-15T19:13:52Z	
11.1.4	automatic	com.helger.commons	ph-dao	2024-02-15T18:29:14Z	
11.1.5	automatic	com.helger.commons	ph-dao	2024-03-27T15:36:49Z	
11.1.6	automatic	com.helger.commons	ph-dao	2024-04-09T14:24:27Z	
11.1.7	automatic	com.helger.commons	ph-dao	2024-09-10T13:13:34Z	
11.1.8	automatic	com.helger.commons	ph-dao	2024-09-10T14:28:34Z	
11.1.9	automatic	com.helger.commons	ph-dao	2024-10-30T17:32:42Z	
11.1.10	automatic	com.helger.commons	ph-dao	2024-11-08T13:12:02Z	
11.1.11	automatic	com.helger.commons	ph-dao	2024-12-05T07:36:01Z	
11.1.12	automatic	com.helger.commons	ph-dao	2025-01-21T16:42:38Z	
11.2.0	automatic	com.helger.commons	ph-dao	2025-02-03T20:23:38Z	
11.2.1	automatic	com.helger.commons	ph-dao	2025-04-11T19:33:13Z	
11.2.2	automatic	com.helger.commons	ph-dao	2025-05-13T13:37:00Z	
11.2.3	automatic	com.helger.commons	ph-dao	2025-05-13T17:23:04Z	
11.2.4	automatic	com.helger.commons	ph-dao	2025-05-14T16:08:15Z	
11.2.5	automatic	com.helger.commons	ph-dao	2025-05-19T16:22:21Z	
11.2.6	automatic	com.helger.commons	ph-dao	2025-06-10T11:41:11Z	
12.0.0-rc1	automatic	com.helger.commons	ph-dao	2025-08-20T14:05:07Z	
12.0.0	automatic	com.helger.commons	ph-dao	2025-08-24T19:21:25Z	
12.0.1	automatic	com.helger.commons	ph-dao	2025-09-18T11:52:01Z	
12.0.2	automatic	com.helger.commons	ph-dao	2025-09-22T09:59:15Z	
12.0.3	automatic	com.helger.commons	ph-dao	2025-10-03T17:33:02Z	
12.0.4	automatic	com.helger.commons	ph-dao	2025-10-19T16:23:52Z	
12.1.0	automatic	com.helger.commons	ph-dao	2025-11-02T10:52:23Z	
12.1.1	automatic	com.helger.commons	ph-dao	2025-12-16T17:45:59Z	
12.1.2	automatic	com.helger.commons	ph-dao	2026-01-27T10:29:07Z	
12.1.3	automatic	com.helger.commons	ph-dao	2026-02-20T21:43:23Z	
12.1.4	automatic	com.helger.commons	ph-dao	2026-03-10T21:04:46Z	
12.1.5	automatic	com.helger.commons	ph-dao	2026-03-16T21:44:16Z	
12.2.0	automatic	com.helger.commons	ph-dao	2026-04-19T18:16:00Z	
12.2.1	automatic	com.helger.commons	ph-dao	2026-04-21T15:06:30Z	
