1.2.00			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/plugin-base/1.2.00/plugin-base-1.2.00.jar returned status 404
1.2.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/plugin-base/1.2.01/plugin-base-1.2.01.jar returned status 404
2.0.00			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/plugin-base/2.0.00/plugin-base-2.0.00.jar returned status 404
2.1.00			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/plugin-base/2.1.00/plugin-base-2.1.00.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/plugin-base/2.2.0/plugin-base-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/plugin-base/2.2.1/plugin-base-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/plugin-base/2.2.2/plugin-base-2.2.2.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/plugin-base/3.0.0/plugin-base-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/plugin-base/3.1.0/plugin-base-3.1.0.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/plugin-base/3.2.0/plugin-base-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/plugin-base/3.2.1/plugin-base-3.2.1.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/plugin-base/3.3.0/plugin-base-3.3.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/plugin-base/3.3.1/plugin-base-3.3.1.jar returned status 404
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/plugin-base/3.3.2/plugin-base-3.3.2.jar returned status 404
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/plugin-base/3.3.3/plugin-base-3.3.3.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/plugin-base/3.4.0/plugin-base-3.4.0.jar returned status 404
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/plugin-base/3.4.1/plugin-base-3.4.1.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/plugin-base/4.0.0/plugin-base-4.0.0.jar returned status 404
