1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/moengage-segment-kotlin-destination/1.0.0/moengage-segment-kotlin-destination-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/moengage-segment-kotlin-destination/1.0.1/moengage-segment-kotlin-destination-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/moengage-segment-kotlin-destination/1.0.2/moengage-segment-kotlin-destination-1.0.2.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/moengage-segment-kotlin-destination/1.1.0/moengage-segment-kotlin-destination-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/moengage-segment-kotlin-destination/1.1.1/moengage-segment-kotlin-destination-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/moengage-segment-kotlin-destination/1.1.2/moengage-segment-kotlin-destination-1.1.2.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/moengage-segment-kotlin-destination/1.2.0/moengage-segment-kotlin-destination-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/moengage-segment-kotlin-destination/1.2.1/moengage-segment-kotlin-destination-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/moengage-segment-kotlin-destination/1.2.2/moengage-segment-kotlin-destination-1.2.2.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/moengage-segment-kotlin-destination/1.3.0/moengage-segment-kotlin-destination-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/moengage-segment-kotlin-destination/1.3.1/moengage-segment-kotlin-destination-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/moengage-segment-kotlin-destination/1.3.2/moengage-segment-kotlin-destination-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/moengage-segment-kotlin-destination/1.3.3/moengage-segment-kotlin-destination-1.3.3.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/moengage-segment-kotlin-destination/1.4.0/moengage-segment-kotlin-destination-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/moengage-segment-kotlin-destination/1.4.1/moengage-segment-kotlin-destination-1.4.1.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/moengage-segment-kotlin-destination/1.5.0/moengage-segment-kotlin-destination-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/moengage-segment-kotlin-destination/1.5.1/moengage-segment-kotlin-destination-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/moengage-segment-kotlin-destination/1.5.2/moengage-segment-kotlin-destination-1.5.2.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/moengage-segment-kotlin-destination/2.0.0/moengage-segment-kotlin-destination-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/moengage-segment-kotlin-destination/2.0.1/moengage-segment-kotlin-destination-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/moengage-segment-kotlin-destination/2.0.2/moengage-segment-kotlin-destination-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/moengage-segment-kotlin-destination/2.0.3/moengage-segment-kotlin-destination-2.0.3.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/moengage-segment-kotlin-destination/2.1.0/moengage-segment-kotlin-destination-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/moengage-segment-kotlin-destination/2.1.1/moengage-segment-kotlin-destination-2.1.1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/moengage-segment-kotlin-destination/2.2.0/moengage-segment-kotlin-destination-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/moengage-segment-kotlin-destination/2.3.0/moengage-segment-kotlin-destination-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/moengage-segment-kotlin-destination/2.4.0/moengage-segment-kotlin-destination-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/moengage-segment-kotlin-destination/2.4.1/moengage-segment-kotlin-destination-2.4.1.jar returned status 404
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/moengage-segment-kotlin-destination/2.4.2/moengage-segment-kotlin-destination-2.4.2.jar returned status 404
