1.0.03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/realtime-trigger/1.0.03/realtime-trigger-1.0.03.jar returned status 404
1.0.04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/realtime-trigger/1.0.04/realtime-trigger-1.0.04.jar returned status 404
1.1.00			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/realtime-trigger/1.1.00/realtime-trigger-1.1.00.jar returned status 404
1.2.00			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/realtime-trigger/1.2.00/realtime-trigger-1.2.00.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/realtime-trigger/2.0.0/realtime-trigger-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/realtime-trigger/2.1.0/realtime-trigger-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/realtime-trigger/2.1.1/realtime-trigger-2.1.1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/realtime-trigger/2.2.0/realtime-trigger-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/realtime-trigger/2.2.1/realtime-trigger-2.2.1.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/realtime-trigger/2.3.0/realtime-trigger-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/realtime-trigger/2.4.0/realtime-trigger-2.4.0.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/realtime-trigger/2.5.0/realtime-trigger-2.5.0.jar returned status 404
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/realtime-trigger/2.5.1/realtime-trigger-2.5.1.jar returned status 404
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/realtime-trigger/2.5.2/realtime-trigger-2.5.2.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/realtime-trigger/2.6.0/realtime-trigger-2.6.0.jar returned status 404
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/realtime-trigger/2.6.1/realtime-trigger-2.6.1.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/realtime-trigger/3.0.0/realtime-trigger-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/realtime-trigger/3.0.1/realtime-trigger-3.0.1.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/realtime-trigger/3.1.0/realtime-trigger-3.1.0.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/realtime-trigger/3.2.0/realtime-trigger-3.2.0.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/realtime-trigger/3.3.0/realtime-trigger-3.3.0.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/realtime-trigger/3.4.0/realtime-trigger-3.4.0.jar returned status 404
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/realtime-trigger/3.4.1/realtime-trigger-3.4.1.jar returned status 404
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/realtime-trigger/3.4.2/realtime-trigger-3.4.2.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/realtime-trigger/3.5.0/realtime-trigger-3.5.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/realtime-trigger/4.0.0/realtime-trigger-4.0.0.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/realtime-trigger/4.0.1/realtime-trigger-4.0.1.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/realtime-trigger/4.1.0/realtime-trigger-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/realtime-trigger/4.1.1/realtime-trigger-4.1.1.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/realtime-trigger/4.2.0/realtime-trigger-4.2.0.jar returned status 404
4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/realtime-trigger/4.2.1/realtime-trigger-4.2.1.jar returned status 404
4.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/realtime-trigger/4.2.2/realtime-trigger-4.2.2.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/realtime-trigger/4.3.0/realtime-trigger-4.3.0.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/realtime-trigger/4.4.0/realtime-trigger-4.4.0.jar returned status 404
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/realtime-trigger/4.5.0/realtime-trigger-4.5.0.jar returned status 404
