2.2.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/integration-verifier/2.2.01/integration-verifier-2.2.01.jar returned status 404
3.0.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/integration-verifier/3.0.02/integration-verifier-3.0.02.jar returned status 404
3.1.00			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/integration-verifier/3.1.00/integration-verifier-3.1.00.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/integration-verifier/4.0.0/integration-verifier-4.0.0.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/integration-verifier/4.1.0/integration-verifier-4.1.0.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/integration-verifier/4.2.0/integration-verifier-4.2.0.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/integration-verifier/4.3.0/integration-verifier-4.3.0.jar returned status 404
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/integration-verifier/4.3.1/integration-verifier-4.3.1.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/integration-verifier/4.4.0/integration-verifier-4.4.0.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/integration-verifier/5.0.0/integration-verifier-5.0.0.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/integration-verifier/5.0.1/integration-verifier-5.0.1.jar returned status 404
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/integration-verifier/5.0.2/integration-verifier-5.0.2.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/integration-verifier/5.1.0/integration-verifier-5.1.0.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/integration-verifier/5.2.0/integration-verifier-5.2.0.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/integration-verifier/5.3.0/integration-verifier-5.3.0.jar returned status 404
5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/integration-verifier/5.3.1/integration-verifier-5.3.1.jar returned status 404
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/integration-verifier/5.4.0/integration-verifier-5.4.0.jar returned status 404
