1.0.00			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/moe-push-firebase/1.0.00/moe-push-firebase-1.0.00.jar returned status 404
1.0.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/moe-push-firebase/1.0.01/moe-push-firebase-1.0.01.jar returned status 404
1.1.00			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/moe-push-firebase/1.1.00/moe-push-firebase-1.1.00.jar returned status 404
1.1.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/moe-push-firebase/1.1.01/moe-push-firebase-1.1.01.jar returned status 404
1.1.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/moe-push-firebase/1.1.02/moe-push-firebase-1.1.02.jar returned status 404
2.0.00			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/moe-push-firebase/2.0.00/moe-push-firebase-2.0.00.jar returned status 404
2.0.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/moe-push-firebase/2.0.01/moe-push-firebase-2.0.01.jar returned status 404
2.0.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/moe-push-firebase/2.0.02/moe-push-firebase-2.0.02.jar returned status 404
2.0.03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/moe-push-firebase/2.0.03/moe-push-firebase-2.0.03.jar returned status 404
4.2.00			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/moe-push-firebase/4.2.00/moe-push-firebase-4.2.00.jar returned status 404
4.2.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/moe-push-firebase/4.2.01/moe-push-firebase-4.2.01.jar returned status 404
5.0.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/moe-push-firebase/5.0.01/moe-push-firebase-5.0.01.jar returned status 404
5.0.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/moe-push-firebase/5.0.02/moe-push-firebase-5.0.02.jar returned status 404
5.1.00			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/moe-push-firebase/5.1.00/moe-push-firebase-5.1.00.jar returned status 404
5.1.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/moe-push-firebase/5.1.01/moe-push-firebase-5.1.01.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/moe-push-firebase/6.0.0/moe-push-firebase-6.0.0.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/moe-push-firebase/6.1.0/moe-push-firebase-6.1.0.jar returned status 404
6.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/moe-push-firebase/6.1.1/moe-push-firebase-6.1.1.jar returned status 404
6.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/moe-push-firebase/6.1.2/moe-push-firebase-6.1.2.jar returned status 404
6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/moe-push-firebase/6.2.0/moe-push-firebase-6.2.0.jar returned status 404
6.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/moe-push-firebase/6.3.0/moe-push-firebase-6.3.0.jar returned status 404
6.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/moe-push-firebase/6.3.1/moe-push-firebase-6.3.1.jar returned status 404
6.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/moe-push-firebase/6.4.0/moe-push-firebase-6.4.0.jar returned status 404
6.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/moe-push-firebase/6.5.0/moe-push-firebase-6.5.0.jar returned status 404
