1.2.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/rich-notification/1.2.02/rich-notification-1.2.02.jar returned status 404
2.0.03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/rich-notification/2.0.03/rich-notification-2.0.03.jar returned status 404
2.1.00			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/rich-notification/2.1.00/rich-notification-2.1.00.jar returned status 404
2.2.00			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/rich-notification/2.2.00/rich-notification-2.2.00.jar returned status 404
2.2.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/rich-notification/2.2.01/rich-notification-2.2.01.jar returned status 404
2.3.00			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/rich-notification/2.3.00/rich-notification-2.3.00.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/rich-notification/2.4.0/rich-notification-2.4.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/rich-notification/3.0.0/rich-notification-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/rich-notification/3.1.0/rich-notification-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/rich-notification/3.1.1/rich-notification-3.1.1.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/rich-notification/4.0.0/rich-notification-4.0.0.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/rich-notification/4.0.1/rich-notification-4.0.1.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/rich-notification/4.1.0/rich-notification-4.1.0.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/rich-notification/4.2.0/rich-notification-4.2.0.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/rich-notification/4.3.0/rich-notification-4.3.0.jar returned status 404
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/rich-notification/4.3.1/rich-notification-4.3.1.jar returned status 404
4.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/rich-notification/4.3.2/rich-notification-4.3.2.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/rich-notification/4.4.0/rich-notification-4.4.0.jar returned status 404
4.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/rich-notification/4.4.1/rich-notification-4.4.1.jar returned status 404
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/rich-notification/4.5.0/rich-notification-4.5.0.jar returned status 404
4.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/rich-notification/4.5.1/rich-notification-4.5.1.jar returned status 404
4.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/rich-notification/4.6.0/rich-notification-4.6.0.jar returned status 404
4.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/rich-notification/4.7.0/rich-notification-4.7.0.jar returned status 404
4.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/rich-notification/4.7.1/rich-notification-4.7.1.jar returned status 404
4.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/rich-notification/4.7.2/rich-notification-4.7.2.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/rich-notification/5.0.0/rich-notification-5.0.0.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/rich-notification/5.0.1/rich-notification-5.0.1.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/rich-notification/5.1.0/rich-notification-5.1.0.jar returned status 404
5.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/rich-notification/5.1.1/rich-notification-5.1.1.jar returned status 404
5.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/rich-notification/5.1.2/rich-notification-5.1.2.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/rich-notification/5.2.0/rich-notification-5.2.0.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/rich-notification/6.0.0/rich-notification-6.0.0.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/rich-notification/6.1.0/rich-notification-6.1.0.jar returned status 404
6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/rich-notification/6.2.0/rich-notification-6.2.0.jar returned status 404
6.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/rich-notification/6.2.1/rich-notification-6.2.1.jar returned status 404
6.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/rich-notification/6.3.0/rich-notification-6.3.0.jar returned status 404
