0.0.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/inbox-ui/0.0.01/inbox-ui-0.0.01.jar returned status 404
1.0.00			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/inbox-ui/1.0.00/inbox-ui-1.0.00.jar returned status 404
1.0.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/inbox-ui/1.0.01/inbox-ui-1.0.01.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/inbox-ui/2.0.0/inbox-ui-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/inbox-ui/2.1.0/inbox-ui-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/inbox-ui/2.1.1/inbox-ui-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/inbox-ui/2.1.2/inbox-ui-2.1.2.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/inbox-ui/2.2.0/inbox-ui-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/inbox-ui/2.3.0/inbox-ui-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/inbox-ui/2.4.0/inbox-ui-2.4.0.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/inbox-ui/2.5.0/inbox-ui-2.5.0.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/inbox-ui/2.6.0/inbox-ui-2.6.0.jar returned status 404
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/inbox-ui/2.6.1/inbox-ui-2.6.1.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/inbox-ui/3.0.0/inbox-ui-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/inbox-ui/3.0.1/inbox-ui-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/inbox-ui/3.0.2/inbox-ui-3.0.2.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/inbox-ui/3.1.0/inbox-ui-3.1.0.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/inbox-ui/3.2.0/inbox-ui-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/inbox-ui/3.2.1/inbox-ui-3.2.1.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/inbox-ui/3.3.0/inbox-ui-3.3.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/inbox-ui/4.0.0/inbox-ui-4.0.0.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/inbox-ui/4.1.0/inbox-ui-4.1.0.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/inbox-ui/4.2.0/inbox-ui-4.2.0.jar returned status 404
4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/inbox-ui/4.2.1/inbox-ui-4.2.1.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/inbox-ui/4.3.0/inbox-ui-4.3.0.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/inbox-ui/4.4.0/inbox-ui-4.4.0.jar returned status 404
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/inbox-ui/4.5.0/inbox-ui-4.5.0.jar returned status 404
4.5.1		2026-06-23T11:37:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/inbox-ui/4.5.1/inbox-ui-4.5.1.jar returned status 404
