1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/plugin-base-cards/1.0.0/plugin-base-cards-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/plugin-base-cards/1.0.1/plugin-base-cards-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/plugin-base-cards/1.1.0/plugin-base-cards-1.1.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/plugin-base-cards/2.0.0/plugin-base-cards-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/plugin-base-cards/2.0.1/plugin-base-cards-2.0.1.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/plugin-base-cards/2.1.0/plugin-base-cards-2.1.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/plugin-base-cards/3.0.0/plugin-base-cards-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/plugin-base-cards/3.0.1/plugin-base-cards-3.0.1.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/plugin-base-cards/3.1.0/plugin-base-cards-3.1.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/plugin-base-cards/4.0.0/plugin-base-cards-4.0.0.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/plugin-base-cards/4.0.1/plugin-base-cards-4.0.1.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/plugin-base-cards/4.0.2/plugin-base-cards-4.0.2.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/plugin-base-cards/4.1.0/plugin-base-cards-4.1.0.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/plugin-base-cards/4.2.0/plugin-base-cards-4.2.0.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/plugin-base-cards/4.3.0/plugin-base-cards-4.3.0.jar returned status 404
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/plugin-base-cards/4.3.1/plugin-base-cards-4.3.1.jar returned status 404
