1.0.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/geofence/1.0.02/geofence-1.0.02.jar returned status 404
1.1.00			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/geofence/1.1.00/geofence-1.1.00.jar returned status 404
1.2.00			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/geofence/1.2.00/geofence-1.2.00.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/geofence/1.2.1/geofence-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/geofence/1.2.2/geofence-1.2.2.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/geofence/2.0.0/geofence-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/geofence/2.1.0/geofence-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/geofence/2.1.1/geofence-2.1.1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/geofence/2.2.0/geofence-2.2.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/geofence/3.0.0/geofence-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/geofence/3.0.1/geofence-3.0.1.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/geofence/3.1.0/geofence-3.1.0.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/geofence/3.2.0/geofence-3.2.0.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/geofence/3.3.0/geofence-3.3.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/geofence/3.3.1/geofence-3.3.1.jar returned status 404
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/geofence/3.3.2/geofence-3.3.2.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/geofence/3.4.0/geofence-3.4.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/geofence/4.0.0/geofence-4.0.0.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/geofence/4.0.1/geofence-4.0.1.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/geofence/4.0.2/geofence-4.0.2.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/geofence/4.1.0/geofence-4.1.0.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/geofence/4.2.0/geofence-4.2.0.jar returned status 404
4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/geofence/4.2.1/geofence-4.2.1.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/geofence/4.3.0/geofence-4.3.0.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/geofence/5.0.0/geofence-5.0.0.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/geofence/5.0.1/geofence-5.0.1.jar returned status 404
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/geofence/5.0.2/geofence-5.0.2.jar returned status 404
5.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/geofence/5.0.3/geofence-5.0.3.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/geofence/5.1.0/geofence-5.1.0.jar returned status 404
5.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/geofence/5.1.1/geofence-5.1.1.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/geofence/5.2.0/geofence-5.2.0.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/geofence/5.3.0/geofence-5.3.0.jar returned status 404
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/geofence/5.4.0/geofence-5.4.0.jar returned status 404
6.0.0		2026-07-07T08:45:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/moengage/geofence/6.0.0/geofence-6.0.0.jar returned status 404
