3.2.1	named	org.lwjgl	lwjgl-llvm	2018-12-08T19:37:49Z	
3.2.2	named	org.lwjgl	lwjgl-llvm	2019-05-05T22:35:49Z	
3.2.3	named	org.lwjgl	lwjgl-llvm	2019-09-01T15:35:28Z	
3.3.0	named	org.lwjgl	lwjgl-llvm	2021-11-15T17:09:07Z	3.3.0+21
3.3.1	named	org.lwjgl	lwjgl-llvm	2022-02-21T18:45:11Z	3.3.1+7
3.3.2	named	org.lwjgl	lwjgl-llvm	2023-04-01T15:52:14Z	3.3.2+13
3.3.3	named	org.lwjgl	lwjgl-llvm	2023-09-16T14:58:07Z	3.3.3+5
3.3.4	named	org.lwjgl	lwjgl-llvm	2024-07-17T21:26:34Z	3.3.4+7
3.3.5	named	org.lwjgl	lwjgl-llvm	2024-12-15T22:07:05Z	3.3.5+5
3.3.6	named	org.lwjgl	lwjgl-llvm	2025-01-04T20:04:49Z	3.3.6+1
3.4.0	named	org.lwjgl	lwjgl-llvm	2026-01-18T12:45:47Z	3.4.0+20
3.4.1	named	org.lwjgl	lwjgl-llvm	2026-02-03T23:13:35Z	3.4.1+2
3.4.2	named	org.lwjgl	lwjgl-llvm	2026-07-13T18:58:42Z	3.4.2+13
3.4.3	named	org.lwjgl	lwjgl-llvm	2026-08-23T20:03:42Z	3.4.3+4
