5.0.4		2008-07-17T15:43:13Z	
5.0.5		2008-10-06T22:23:54Z	
5.1.0		2009-09-21T07:59:42Z	
5.1.0-M2		2008-12-11T10:45:37Z	
5.1.0-M3		2009-02-09T16:04:14Z	
5.1.0-M4		2009-03-12T13:45:36Z	
5.1.0-RC1		2009-03-30T12:12:56Z	
5.1.0-RC3		2009-06-24T13:48:49Z	
5.1.0-RC4		2009-09-04T06:45:12Z	
5.1.3		2010-10-04T15:22:39Z	
5.1.6		2011-02-08T13:10:17Z	
5.2.0-M1		2010-03-25T16:32:42Z	
5.2.0-M2		2010-09-08T13:42:13Z	
5.2.0-M3		2010-11-04T16:15:32Z	
5.2.0-M4		2011-02-10T14:45:56Z	
5.2.0-RC1		2011-03-18T10:12:08Z	
5.2.2		2011-11-02T10:01:48Z	
5.2.3		2012-03-05T09:09:03Z	
5.2.4		2013-01-22T08:55:16Z	
5.3.0-M2		2011-05-10T15:55:42Z	
5.3.0-M3		2011-06-21T10:56:09Z	
5.3.0-M4		2011-09-07T13:10:20Z	
5.3.0-M5		2011-10-27T15:22:12Z	
5.3.0-M6		2012-03-22T16:20:49Z	
