0.0.1-Alpha-09		2023-08-17T08:50:34Z	
0.0.1-Alpha-10		2023-08-18T13:28:10Z	
0.0.1-Alpha-11		2023-08-19T09:28:50Z	
0.0.1-Alpha-12		2023-08-19T13:13:33Z	
0.0.1-Alpha-13		2023-08-21T01:27:40Z	
0.0.1-Beta-1		2023-08-22T13:44:58Z	
0.0.1-Beta-2		2023-08-25T09:37:51Z	
0.0.1-Beta-3		2024-02-03T14:42:32Z	
0.0.1Alpha-05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/imcys/deeprecopy/compiler/0.0.1Alpha-05/compiler-0.0.1Alpha-05.jar returned status 404
0.0.1Alpha-06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/imcys/deeprecopy/compiler/0.0.1Alpha-06/compiler-0.0.1Alpha-06.jar returned status 404
0.0.1Alpha-08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/imcys/deeprecopy/compiler/0.0.1Alpha-08/compiler-0.0.1Alpha-08.jar returned status 404
